,y_actual,y_predict
0,5478.5458984375,5147.655790898027
1,5876.98583984375,5434.171777546288
2,5976.595703125,5556.255605273098
3,5876.98583984375,5507.234663602972
4,5976.595703125,5699.1507240845785
5,6175.8154296875,5829.079256691268
6,6275.42529296875,5945.313119218454
7,6375.03515625,5924.119301971923
8,6673.865234375,6089.203273020652
9,6275.42529296875,6188.126562013609
10,6574.25537109375,6341.419543536056
11,6474.6455078125,6530.563359483496
12,6375.03515625,6523.5619243826095
13,6375.03515625,6403.875208717909
14,6474.6455078125,6431.227969569472
15,6375.03515625,6418.943159392733
16,6375.03515625,6351.766817843114
17,6275.42529296875,6421.411095220314
18,5876.98583984375,6417.790522066765
19,5976.595703125,6385.336893534986
20,6076.20556640625,6349.621869517408
21,6175.8154296875,6253.529974577032
22,5976.595703125,5972.328105188537
23,5777.3759765625,5968.993551087853
24,5777.3759765625,6014.455014830688
25,5378.93603515625,5999.98167247257
26,5777.3759765625,5907.720487132745
27,5876.98583984375,5769.72310410271
28,5876.98583984375,5718.397276922215
29,6175.8154296875,5570.0662395400195
30,5976.595703125,5738.375026767109
31,5976.595703125,5826.223735861437
32,5976.595703125,5904.542757084177
33,5777.3759765625,5968.709866884399
34,5777.3759765625,5963.8938508323445
35,5777.3759765625,5940.357790484866
36,5777.3759765625,5842.381672069698
37,5777.3759765625,5786.947677350294
38,5677.765625,5737.2344528297635
39,5777.3759765625,5721.483558702181
40,5777.3759765625,5719.47714477487
41,5677.765625,5670.754285546234
42,5777.3759765625,5682.141735265957
43,5677.765625,5743.969325956212
44,5677.765625,5668.672767296199
45,5876.98583984375,5688.679313617162
46,5777.3759765625,5679.3410833972885
47,5578.15576171875,5671.321653953142
48,5677.765625,5723.1140618742975
49,5677.765625,5732.522337576505
50,5677.765625,5677.016351666925
51,5677.765625,5621.101377968826
52,5677.765625,5642.550472084309
53,5677.765625,5626.295639625487
54,5777.3759765625,5627.542060069469
55,5677.765625,5630.194838142099
56,5777.3759765625,5657.900161254744
57,5677.765625,5684.302249254402
58,5578.15576171875,5689.764240310207
59,5578.15576171875,5676.736558879156
60,5578.15576171875,5668.95178180083
61,5179.71630859375,5596.867197647416
62,5378.93603515625,5506.441203944751
63,5279.326171875,5493.4843462791705
64,5378.93603515625,5310.579247958309
65,5279.326171875,5266.1318871430485
66,5179.71630859375,5271.151035093873
67,5378.93603515625,5254.5864459465065
68,5279.326171875,5268.903742535647
69,5179.71630859375,5228.110421048828
70,5279.326171875,5243.021547671537
71,5179.71630859375,5261.081218725174
72,5179.71630859375,5228.216656697035
73,5279.326171875,5218.6441632529095
74,5279.326171875,5190.5757710568305
75,5279.326171875,5162.078155710669
76,5279.326171875,5215.840787393261
77,5080.1064453125,5280.50988981688
78,5179.71630859375,5272.944588583201
79,5179.71630859375,5238.106300519508
80,5179.71630859375,5146.891905999013
81,5279.326171875,5139.476813410785
82,5080.1064453125,5184.509054003538
83,5080.1064453125,5166.229517963684
84,5279.326171875,5175.489530728286
85,5179.71630859375,5115.440317006185
86,5677.765625,5092.166927217462
87,5578.15576171875,5168.339054406653
88,5578.15576171875,5192.697370888423
89,5578.15576171875,5390.212400257957
90,5578.15576171875,5537.058084273094
91,5478.5458984375,5582.413312367722
92,5378.93603515625,5547.543114695411
93,5378.93603515625,5519.226450178612
94,5378.93603515625,5488.629805211833
95,5478.5458984375,5414.435684615448
96,5478.5458984375,5337.742107724433
97,5478.5458984375,5359.864416753462
98,5378.93603515625,5404.571724136498
99,5378.93603515625,5441.668200722337
