,y_actual,y_predict
0,273.8836364746094,275.5289728839194
1,268.1378173828125,261.17425928366623
2,266.2225341796875,259.13146256051306
3,262.3919982910156,258.9602597515479
4,262.3919982910156,257.9211529354053
5,262.3919982910156,252.1444969447636
6,258.5614624023437,249.50093141378568
7,256.6462097167969,246.88112367194248
8,250.900390625,245.74802923319064
9,239.4087677001953,244.28557651285473
10,235.57823181152344,243.68144942311048
11,237.49349975585935,243.4127837073275
12,239.4087677001953,240.91498405522023
13,241.32403564453125,236.93094859585008
14,237.49349975585935,232.948732996409
15,258.5614624023437,230.9870631307365
16,252.81565856933597,228.85697163213285
17,244.125,228.45757483162814
18,253.8125,236.39677938831375
19,253.8125,237.86580637240726
20,257.6875,233.94250142552656
21,251.875,236.72401265534987
22,249.9375,240.90882404281047
23,246.0625,242.43659882492682
24,240.25,238.0565928347881
25,236.375,239.38621633475856
26,234.4375,239.56759201842715
27,240.25,236.73431201901442
28,236.375,234.22027434651494
29,236.375,230.52407400499553
30,236.375,230.10699088549296
31,230.5625,227.91070138905266
32,224.75,226.1005099599604
33,222.8125,227.30119377512196
34,218.9375,228.3947730623993
35,218.9375,226.66065841901232
36,224.75,222.9083965887833
37,222.8125,220.24806810822417
38,222.8125,219.49533941521062
39,222.8125,217.90430750360517
40,220.875,215.67639339520036
41,217.0,215.33812317574476
42,217.0,218.36698831250325
43,220.875,218.80910834076056
44,217.0,217.07485455951627
45,217.0,215.50703258173243
46,215.0625,215.29840564193236
47,209.25,214.8825874120417
48,218.9375,214.79786984917536
49,213.125,214.00253888347837
50,201.5,213.12339079820754
51,199.5625,213.52114640444086
52,192.78125,212.48564808119409
53,190.84375,210.03829499375382
54,189.875,207.9213268236927
55,195.6875,205.46927931586094
56,195.6875,204.71454300586655
57,193.75,195.9700401533425
58,195.6875,193.34638793763526
59,193.75,189.58891634331738
60,205.375,189.92114434320834
61,199.5625,189.5777521113807
62,199.5625,191.8506733638435
63,197.625,195.088903819713
64,197.625,194.38284243837302
65,193.75,192.24240018996431
66,195.6875,192.43601842396367
67,195.6875,194.1676309575872
68,199.5625,197.1533222496689
69,248.0,195.70436590149154
70,232.5,191.42069785697208
71,217.0,197.25743531362107
72,207.3125,213.54699521421523
73,213.125,206.7419372275078
74,207.3125,198.7390685038088
75,205.375,196.20198770480522
76,199.5625,212.22413808311217
77,197.625,228.22802424597987
78,197.625,212.12704515650583
79,199.5625,200.71612021771753
80,207.3125,202.7626922410841
81,205.375,203.37407465858638
82,203.4375,202.74362521601932
83,201.5,197.64602442294844
84,203.4375,198.5217588873793
85,201.5,197.52220991273558
86,199.5625,198.6211831636515
87,197.625,202.14791359497397
88,199.5625,205.1370437068684
89,201.5,202.85531417819053
90,201.5,200.61565359334955
91,205.375,200.6434946042626
92,203.4375,197.39696370559327
93,201.5,198.14930502616318
94,203.4375,198.3868505047144
95,201.5,199.00662902229342
96,201.5,201.15019080470736
97,197.625,198.93700317360862
98,197.625,200.4422368322856
99,197.625,199.7185974381208
100,197.625,200.7376608925295
101,199.5625,201.35538435976724
102,197.625,198.6659570936873
103,195.6875,197.12494761345087
104,199.5625,194.4746101797134
105,197.625,194.35567181895425
106,193.75,195.81097554131512
107,195.6875,196.38555401917034
108,193.75,195.70567506223983
109,195.6875,195.35893877850086
110,195.6875,193.5554496832394
111,189.875,192.93010802303624
112,188.90625,193.1089871308334
113,190.84375,192.55314562090985
114,190.84375,193.31948057336697
115,186.0,193.70333820499002
116,187.9375,192.35633354064055
117,177.28125,192.00120945766292
118,166.625,192.192555633697
119,185.03125,190.4865436752615
120,186.96875,189.31525115134352
121,186.96875,191.24774475700647
122,187.9375,187.01691036101838
123,188.90625,183.94642561269364
124,197.625,179.274405625649
125,197.625,176.33460927202162
126,195.6875,176.33761022262576
127,197.625,184.2967083306819
128,197.625,185.15051356202312
129,193.75,188.07767050620402
130,193.75,188.9547765853077
131,197.625,189.72326501232902
132,203.4375,193.77957784523284
133,209.25,194.05748199851845
134,209.25,195.4314264399325
135,209.25,195.12558878068097
136,203.4375,196.53777241617354
137,201.5,196.39148714200599
138,202.0,198.76118351756014
139,202.0,202.82214837728955
140,200.0,206.45213906027118
141,196.0,206.96748868677307
142,195.0,203.92350515456783
143,193.0,199.2813622554333
144,196.0,200.75182844673833
145,195.0,197.19228084971417
146,196.0,198.06306169020257
147,199.0,197.7596913562502
148,202.0,192.86544844719
149,196.0,192.2004200848587
150,193.0,191.9925560316058
151,189.0,192.01498094331205
152,189.0,193.40621563516422
153,187.0,195.4234615881578
154,192.0,195.35997677853857
155,189.0,194.85613013722252
156,186.0,194.66136322534442
157,190.0,189.29391088247942
158,186.0,187.25687256928424
159,191.0,189.12826726335837
160,191.0,187.18268363132466
161,189.0,188.42177581955033
162,190.0,190.73478142381296
163,192.0,187.6897193755746
164,192.0,188.09754350311835
165,195.0,187.58830368871972
166,193.0,189.2897715312246
167,195.0,188.27173145156752
168,200.0,187.017509602472
169,200.0,188.8810335209363
170,191.0,189.36732823777578
171,191.0,190.3378780369556
172,214.0,191.678370100916
173,200.0,189.5119984060202
174,197.0,195.09769480251543
175,196.0,197.6140535474527
176,192.0,197.64610031632517
177,190.0,196.50818664815213
178,190.0,192.53774558988547
179,191.0,196.4758015213085
180,190.0,203.24572393800298
181,192.0,194.30022775448643
182,195.0,190.44771788862548
183,196.0,192.3798762985413
184,195.0,191.96674279685178
185,194.0,190.00324674680212
186,194.0,191.2473953312512
187,194.0,190.5822468044068
188,194.0,190.50486243906525
189,194.0,193.4128578867385
190,192.0,193.32831108396977
191,194.0,192.48617604040996
192,195.0,190.67036375810497
193,196.0,192.7945434788852
194,206.0,192.48823622936527
195,200.0,190.58513391494586
196,197.0,191.98334447300743
197,196.0,193.69243011319975
198,199.0,192.01788228385925
199,200.0,195.4820465316431
200,200.0,195.17239443965582
201,199.0,194.73929939877914
202,198.0,196.34168764743106
203,196.0,194.74778680807472
204,198.0,194.60219643263767
205,195.0,195.35238111641937
206,197.0,196.85303903692545
207,196.0,195.67561337950198
208,197.0,194.4904790104502
209,196.0,192.64442321752568
210,197.0,192.71207267619195
211,197.0,193.40730897412246
212,195.0,192.35501805544422
213,194.0,194.13866972881166
214,193.0,195.35070513768363
215,191.0,192.53232711901066
216,194.0,195.03133474069725
217,193.0,190.86918859396914
218,192.0,192.45396404533193
219,195.0,193.26406892169544
220,193.0,191.49228270344327
221,196.0,191.6125199477226
222,191.0,190.25468940940763
223,193.0,190.7903843900383
224,194.0,191.9016436718654
225,192.0,191.12229932975032
226,194.0,191.62817295666935
227,194.0,189.9997572325854
228,193.0,190.14465824318398
229,195.0,190.64254092998013
230,192.0,188.85032832560842
231,193.0,189.18579444290572
232,191.0,189.20533698740897
233,193.0,190.52908665624437
234,192.0,191.60304434341776
235,194.0,191.16733256215653
236,191.0,191.46631451971177
237,191.0,189.77609470808036
238,191.0,189.28368266885553
239,193.0,189.35608178801434
240,193.0,189.93018356059707
241,196.0,190.82755949573084
242,194.0,190.93564905640028
243,196.0,190.01989901854225
244,196.0,189.4862610646429
245,195.0,188.85430324121367
246,195.0,190.14351351808526
247,195.0,191.07812780339216
248,194.0,191.32778539053294
249,193.0,192.45365256626502
250,194.0,192.05540523419506
251,194.0,191.51485940190292
252,194.0,191.4408981440735
