,y_actual,y_predict
0,660.0,776.4897526524079
1,690.0,763.5489761778922
2,700.0,735.8852227904976
3,690.0,732.3412554930562
4,690.0,745.9267849548952
5,690.0,753.0467811979142
6,690.0,766.2237698489632
7,675.0,755.191358904747
8,650.0,754.027375045409
9,650.0,761.9201420122097
10,655.0,737.0391478798728
11,655.0,726.4743008213303
12,625.0,720.5861279208748
13,690.0,711.8529905010639
14,675.0,717.7383517410099
15,675.0,710.3663086597504
16,650.0,737.4456507816888
17,640.0,749.2841800510794
18,640.0,753.5661210490185
19,650.0,725.9054081782215
20,670.0,716.5014281770566
21,650.0,709.4381991417681
22,680.0,718.0126521093299
23,700.0,719.5469251190366
24,750.0,722.4246378547925
25,825.0,743.6940649604593
26,770.0,767.0489159231677
27,770.0,790.4288756681012
28,720.0,834.3562542548182
29,670.0,866.0321382103201
30,625.0,871.0418197722514
31,585.0,830.846953205753
32,545.0,770.1260276990171
33,510.0,731.2200677221726
34,476.0,672.7244897744666
35,444.0,573.8456422103012
36,444.0,496.6435692415624
37,444.0,446.4570093420304
38,440.0,410.8305353102728
39,452.0,399.3501331248606
40,438.0,415.39440521279846
41,438.0,425.86764444869107
42,430.0,426.465732589882
43,424.0,423.0918489574535
44,412.0,411.64909904747026
45,398.0,404.065723715815
46,398.0,395.1052450173579
47,396.0,393.04248881093633
48,394.0,378.47257302928733
49,368.0,368.15506491231787
50,344.0,366.28975702028737
51,324.0,363.20401410054797
52,326.0,346.28995810333856
53,340.0,329.4164641232482
54,324.0,315.24273092363774
55,302.0,310.27119204303824
56,282.0,311.96453093180725
57,264.0,307.4628227019434
58,246.0,282.40702611001757
59,230.00000000000006,264.6958970520639
60,214.0,248.68451485334293
61,200.0,224.74438079246215
62,186.0,213.87968866701618
63,173.0,210.3780161542174
64,161.0,203.0802968120102
65,150.00000000000006,190.90240665785643
66,140.0,171.62605452877267
67,131.0,165.639310041847
68,131.0,155.37090790261487
69,122.00000000000006,141.4491343579731
70,114.0,130.117662996298
71,112.0,125.41926930566967
72,150.99999999999994,117.40263670572148
73,202.00000000000006,111.14453428589275
74,252.0,116.42470194801098
75,314.0,177.18725746694327
76,392.0,250.87172517999562
77,490.0,270.9265367413338
78,456.0,302.4406085447174
79,426.0,352.26161988427475
80,398.0,433.8160234448733
81,372.0,433.00046753054653
82,346.0,391.22149181670443
83,322.0,351.905171078275
84,300.0,337.99183251516195
85,374.0,326.43028449969364
86,358.0,297.49250016836453
87,336.0,285.21720450399846
88,320.0,306.4758862714386
89,314.0,375.31010883052636
90,308.0,346.79943534684134
91,338.0,320.60618040596665
92,320.0,307.8801036357129
93,390.0,305.7678491268316
94,394.0,337.84392609486633
95,368.0,341.13117135112697
96,344.0,350.4374842922646
97,320.0,367.44742009243316
98,298.0,354.8523361877816
99,310.0,322.02120849592126
100,300.0,304.0766244323993
101,302.0,298.27361869040317
102,300.0,295.55398012399496
103,298.0,293.9043418501232
104,308.0,292.3805090371925
105,306.0,288.7545785665238
106,302.0,290.0116087724933
107,308.0,292.85570145913255
108,310.0,294.3253062771184
109,346.0,294.74119227854203
110,336.0,295.46145687699305
111,330.0,300.18955826742433
112,334.0,334.7324423141825
113,330.0,323.01814920684393
114,326.0,328.8614554161442
115,324.0,317.6579473013827
116,324.0,314.2949179862704
117,310.0,312.02547203866646
118,300.0,310.3946435556457
119,300.0,308.5641435848077
120,300.0,302.59317927004446
121,298.0,295.55158258402554
122,302.0,285.3690341715168
123,298.0,287.2621535271926
124,296.0,288.9296643717455
125,296.0,285.46260361777803
126,288.0,284.4468967076401
127,300.0,283.62935737388415
128,286.0,282.127385766311
129,298.0,283.8168449994932
130,290.0,282.81820421477397
131,272.0,283.75535899718636
132,254.0,291.73299887890454
133,246.0,277.0272733558966
134,246.0,260.09933342268243
135,240.0,244.2403911743811
136,236.0,233.9842818764468
137,294.0,228.60864853190964
