Date,Open,High,Low,Close,Volume
2022-04-07,50.0,50.0,50.0,50.0,184100
2022-04-08,50.0,50.0,50.0,50.0,173100
2022-04-11,50.0,50.0,50.0,50.0,15600
2022-04-12,50.0,50.0,50.0,50.0,239100
2022-04-13,50.0,50.0,50.0,50.0,106500
2022-04-14,50.0,50.0,50.0,50.0,3118100
2022-04-18,50.0,50.0,50.0,50.0,496800
2022-04-19,50.0,50.0,50.0,50.0,284900
2022-04-20,50.0,50.0,50.0,50.0,13300
2022-04-21,50.0,50.0,50.0,50.0,26500
2022-04-22,50.0,50.0,50.0,50.0,5200
2022-04-25,50.0,50.0,50.0,50.0,11000
2022-04-26,50.0,50.0,50.0,50.0,29100
2022-04-27,50.0,50.0,50.0,50.0,17000
2022-04-28,50.0,50.0,50.0,50.0,67200
2022-05-09,50.0,50.0,50.0,50.0,15300
2022-05-10,50.0,50.0,50.0,50.0,14200
2022-05-11,50.0,50.0,50.0,50.0,25000
2022-05-12,50.0,50.0,50.0,50.0,28400
2022-05-13,50.0,50.0,50.0,50.0,21200
2022-05-17,50.0,50.0,50.0,50.0,17500
2022-05-18,50.0,50.0,50.0,50.0,600
2022-05-19,50.0,50.0,50.0,50.0,800
2022-05-20,50.0,50.0,50.0,50.0,19900
2022-05-23,50.0,50.0,50.0,50.0,1300
2022-05-24,50.0,50.0,50.0,50.0,110400
2022-05-25,50.0,50.0,50.0,50.0,600
2022-05-27,50.0,50.0,50.0,50.0,85600
2022-05-30,50.0,50.0,50.0,50.0,3200
2022-05-31,50.0,50.0,50.0,50.0,21000
2022-06-02,50.0,50.0,50.0,50.0,5600
2022-06-03,50.0,50.0,50.0,50.0,16500
2022-06-06,50.0,50.0,50.0,50.0,112200
2022-06-07,50.0,50.0,50.0,50.0,247000
2022-06-08,50.0,50.0,50.0,50.0,2400
2022-06-09,50.0,50.0,50.0,50.0,7300
2022-06-10,50.0,50.0,50.0,50.0,1300
2022-06-13,50.0,50.0,50.0,50.0,600
2022-06-14,50.0,50.0,50.0,50.0,113000
2022-06-15,50.0,50.0,50.0,50.0,12400
2022-06-16,50.0,50.0,50.0,50.0,15400
2022-06-17,50.0,50.0,50.0,50.0,3200
2022-06-20,50.0,50.0,50.0,50.0,400
2022-06-21,50.0,50.0,50.0,50.0,11200
2022-06-22,50.0,50.0,50.0,50.0,20700
2022-06-23,50.0,50.0,50.0,50.0,5200
2022-06-24,50.0,50.0,50.0,50.0,4900
2022-06-27,50.0,50.0,50.0,50.0,79100
2022-06-28,50.0,50.0,50.0,50.0,18600
2022-06-29,50.0,50.0,50.0,50.0,0
2022-06-30,50.0,50.0,50.0,50.0,7400
2022-07-01,50.0,50.0,50.0,50.0,200
2022-07-04,50.0,50.0,50.0,50.0,106900
2022-07-05,50.0,50.0,50.0,50.0,25200
2022-07-06,50.0,50.0,50.0,50.0,8100
2022-07-07,50.0,50.0,50.0,50.0,7900
2022-07-08,50.0,50.0,50.0,50.0,200
2022-07-11,50.0,50.0,50.0,50.0,200
2022-07-12,50.0,50.0,50.0,50.0,3300
2022-07-13,50.0,50.0,50.0,50.0,11400
2022-07-14,50.0,50.0,50.0,50.0,38300
2022-07-15,50.0,50.0,50.0,50.0,11200
2022-07-18,50.0,50.0,50.0,50.0,92900
2022-07-19,50.0,50.0,50.0,50.0,28600
2022-07-20,50.0,50.0,50.0,50.0,5200
2022-07-21,50.0,50.0,50.0,50.0,1600
2022-07-22,50.0,50.0,50.0,50.0,18300
2022-07-25,50.0,50.0,50.0,50.0,12500
2022-07-26,50.0,50.0,50.0,50.0,10100
2022-07-27,50.0,50.0,50.0,50.0,30500
2022-07-28,50.0,50.0,50.0,50.0,900
2022-07-29,50.0,50.0,50.0,50.0,84300
2022-08-01,50.0,50.0,50.0,50.0,44300
2022-08-02,50.0,50.0,50.0,50.0,98700
2022-08-03,50.0,50.0,50.0,50.0,56400
2022-08-04,50.0,50.0,50.0,50.0,1700
2022-08-05,50.0,50.0,50.0,50.0,20400
2022-08-08,50.0,50.0,50.0,50.0,20600
2022-08-09,50.0,50.0,50.0,50.0,500
2022-08-10,50.0,50.0,50.0,50.0,100
2022-08-11,50.0,50.0,50.0,50.0,5900
2022-08-12,50.0,50.0,50.0,50.0,10800
2022-08-15,50.0,50.0,50.0,50.0,178000
2022-08-16,50.0,50.0,50.0,50.0,803700
2022-08-18,50.0,50.0,50.0,50.0,92200
2022-08-19,50.0,50.0,50.0,50.0,42900
2022-08-22,50.0,50.0,50.0,50.0,72600
2022-08-23,50.0,50.0,50.0,50.0,16900
2022-08-24,50.0,50.0,50.0,50.0,10000
2022-08-25,50.0,50.0,50.0,50.0,7100
2022-08-26,50.0,50.0,50.0,50.0,921100
2022-08-29,50.0,50.0,50.0,50.0,564400
2022-08-30,50.0,50.0,50.0,50.0,258500
2022-08-31,50.0,50.0,50.0,50.0,88800
2022-09-01,50.0,50.0,50.0,50.0,18800
2022-09-02,50.0,50.0,50.0,50.0,32200
2022-09-05,50.0,50.0,50.0,50.0,4400
2022-09-06,50.0,50.0,50.0,50.0,129400
2022-09-07,50.0,50.0,50.0,50.0,36200
2022-09-08,50.0,50.0,50.0,50.0,6300
2022-09-09,50.0,50.0,50.0,50.0,114900
2022-09-12,50.0,50.0,50.0,50.0,170100
2022-09-13,50.0,50.0,50.0,50.0,262500
2022-09-14,50.0,50.0,50.0,50.0,31300
2022-09-15,50.0,50.0,50.0,50.0,52400
2022-09-16,50.0,50.0,50.0,50.0,1700
2022-09-19,50.0,50.0,50.0,50.0,13700
2022-09-20,50.0,50.0,50.0,50.0,20400
2022-09-21,50.0,50.0,50.0,50.0,900
2022-09-22,50.0,50.0,50.0,50.0,2300
2022-09-23,50.0,50.0,50.0,50.0,60100
2022-09-26,50.0,50.0,50.0,50.0,2300
2022-09-27,50.0,50.0,50.0,50.0,300
2022-09-28,50.0,50.0,50.0,50.0,5000
2022-09-29,50.0,50.0,50.0,50.0,57200
2022-09-30,50.0,50.0,50.0,50.0,3100
2022-10-03,50.0,50.0,50.0,50.0,23200
2022-10-04,50.0,50.0,50.0,50.0,800
2022-10-05,50.0,50.0,50.0,50.0,13000
2022-10-06,50.0,50.0,50.0,50.0,35200
2022-10-07,50.0,50.0,50.0,50.0,4500
2022-10-10,50.0,50.0,50.0,50.0,3000
2022-10-11,50.0,50.0,50.0,50.0,2600
2022-10-12,50.0,50.0,50.0,50.0,400
2022-10-13,50.0,50.0,50.0,50.0,14200
2022-10-14,50.0,50.0,50.0,50.0,400
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,300
2022-10-19,50.0,50.0,50.0,50.0,5000
2022-10-20,50.0,50.0,50.0,50.0,11700
2022-10-21,50.0,50.0,50.0,50.0,1000
2022-10-24,50.0,50.0,50.0,50.0,12500
2022-10-25,50.0,50.0,50.0,50.0,2300
2022-10-26,50.0,50.0,50.0,50.0,10800
2022-10-27,50.0,50.0,50.0,50.0,5200
2022-10-28,50.0,50.0,50.0,50.0,2900
2022-10-31,50.0,50.0,50.0,50.0,200
2022-11-01,50.0,50.0,50.0,50.0,1200
2022-11-02,50.0,50.0,50.0,50.0,300
2022-11-03,50.0,50.0,50.0,50.0,22200
2022-11-04,50.0,50.0,50.0,50.0,100
2022-11-07,50.0,50.0,50.0,50.0,200
2022-11-08,50.0,50.0,50.0,50.0,200000
2022-11-09,50.0,50.0,50.0,50.0,200
2022-11-10,50.0,50.0,50.0,50.0,3200
2022-11-11,50.0,50.0,50.0,50.0,1500
2022-11-14,50.0,50.0,50.0,50.0,300
2022-11-15,50.0,50.0,50.0,50.0,100
2022-11-16,50.0,50.0,50.0,50.0,900
2022-11-17,50.0,50.0,50.0,50.0,3300
2022-11-18,50.0,50.0,50.0,50.0,22700
2022-11-21,50.0,50.0,50.0,50.0,1400
2022-11-22,50.0,50.0,50.0,50.0,100
2022-11-23,50.0,50.0,50.0,50.0,700
2022-11-24,50.0,50.0,50.0,50.0,6100
2022-11-25,50.0,50.0,50.0,50.0,1000
2022-11-28,50.0,50.0,50.0,50.0,600
2022-11-29,50.0,50.0,50.0,50.0,1300
2022-11-30,50.0,50.0,50.0,50.0,1100
2022-12-01,50.0,50.0,50.0,50.0,2700
2022-12-02,50.0,50.0,50.0,50.0,11500
2022-12-05,50.0,50.0,50.0,50.0,0
2022-12-06,50.0,50.0,50.0,50.0,300
2022-12-07,50.0,50.0,50.0,50.0,200
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,55200
2022-12-12,50.0,50.0,50.0,50.0,12300
2022-12-13,50.0,50.0,50.0,50.0,400
2022-12-14,50.0,50.0,50.0,50.0,900
2022-12-15,50.0,50.0,50.0,50.0,5500
2022-12-16,50.0,50.0,50.0,50.0,500200
2022-12-19,50.0,50.0,50.0,50.0,20000
2022-12-20,50.0,50.0,50.0,50.0,26400
2022-12-21,50.0,50.0,50.0,50.0,500
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,100
2022-12-26,50.0,50.0,50.0,50.0,100
2022-12-27,50.0,50.0,50.0,50.0,10000
2022-12-28,50.0,50.0,50.0,50.0,21000
2022-12-29,50.0,50.0,50.0,50.0,0
2022-12-30,50.0,50.0,50.0,50.0,25800
2023-01-02,50.0,50.0,50.0,50.0,100
2023-01-03,50.0,50.0,50.0,50.0,100
2023-01-04,50.0,50.0,50.0,50.0,1800
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,200
2023-01-09,50.0,50.0,50.0,50.0,1000
2023-01-10,50.0,50.0,50.0,50.0,100
2023-01-11,50.0,50.0,50.0,50.0,100
2023-01-12,50.0,50.0,50.0,50.0,51000
2023-01-13,50.0,50.0,50.0,50.0,0
2023-01-16,50.0,50.0,50.0,50.0,400
2023-01-17,50.0,50.0,50.0,50.0,100
2023-01-18,50.0,50.0,50.0,50.0,1200
2023-01-19,50.0,50.0,50.0,50.0,0
2023-01-20,50.0,50.0,50.0,50.0,21500
2023-01-24,50.0,50.0,50.0,50.0,200
2023-01-25,50.0,50.0,50.0,50.0,200
2023-01-26,50.0,50.0,50.0,50.0,200
2023-01-27,50.0,50.0,50.0,50.0,0
2023-01-30,50.0,50.0,50.0,50.0,3100
2023-01-31,50.0,50.0,50.0,50.0,2900
2023-02-01,50.0,50.0,50.0,50.0,500
2023-02-02,50.0,50.0,50.0,50.0,1200
2023-02-03,50.0,50.0,50.0,50.0,23600
2023-02-06,50.0,50.0,50.0,50.0,600
2023-02-07,50.0,50.0,50.0,50.0,2800
2023-02-08,50.0,50.0,50.0,50.0,0
2023-02-09,50.0,50.0,50.0,50.0,41900
2023-02-10,50.0,50.0,50.0,50.0,800
2023-02-13,50.0,50.0,50.0,50.0,18100
2023-02-14,50.0,50.0,50.0,50.0,100
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,200
2023-02-17,50.0,50.0,50.0,50.0,400
2023-02-20,50.0,50.0,50.0,50.0,300
2023-02-21,50.0,50.0,50.0,50.0,300
2023-02-22,50.0,50.0,50.0,50.0,0
2023-02-23,50.0,50.0,50.0,50.0,0
2023-02-24,50.0,50.0,50.0,50.0,300
2023-02-27,50.0,50.0,50.0,50.0,2500
2023-02-28,50.0,50.0,50.0,50.0,1000
2023-03-01,50.0,50.0,50.0,50.0,600
2023-03-02,50.0,50.0,50.0,50.0,1000
2023-03-03,50.0,50.0,50.0,50.0,1200
2023-03-06,50.0,50.0,50.0,50.0,6500
2023-03-07,50.0,50.0,50.0,50.0,400
2023-03-08,50.0,50.0,50.0,50.0,1200
2023-03-09,50.0,50.0,50.0,50.0,1100
2023-03-10,50.0,50.0,50.0,50.0,80200
2023-03-13,50.0,50.0,50.0,50.0,500
2023-03-14,50.0,50.0,50.0,50.0,400
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,13534700
2023-03-17,50.0,50.0,50.0,50.0,19760900
2023-03-20,50.0,50.0,50.0,50.0,300
2023-03-21,50.0,50.0,50.0,50.0,700
2023-03-24,50.0,50.0,50.0,50.0,1000
