,y_actual,y_predict
0,215.0,210.68816513626484
1,215.0,181.9665427946049
2,210.0,172.54969287663985
3,215.0,193.2283276322465
4,215.0,195.61064048603956
5,220.0,199.57657519510474
6,220.0,200.6232404112274
7,220.0,208.99497418225627
8,215.0,212.3395377036986
9,220.0,216.67956289911524
10,220.0,216.16763118100818
11,215.0,218.5482847807772
12,215.0,217.94176262037735
13,230.0,222.96269122299063
14,235.0,216.2569846027876
15,235.0,219.12630147556078
16,235.0,227.15693539688817
17,235.0,226.1824736566557
18,240.0,219.9278119096304
19,240.0,213.62730030726868
20,240.0,225.11998071269426
21,235.0,226.91249357554858
22,245.0,225.62801059126036
23,255.0,221.9601388306479
24,255.0,224.07549326747812
25,260.0,237.57868399608935
26,260.0,236.67472758895684
27,265.0,232.52954807506723
28,265.0,236.47275230029516
29,265.0,233.9816157157843
30,270.0,242.11551227426457
31,319.99999999999994,234.3038609953453
32,325.0,242.86298028625401
33,330.0,252.8962819629191
34,319.99999999999994,280.4230988151218
35,310.0,286.4017540255844
36,310.0,283.59817213059205
37,300.0,280.52685404331305
38,300.0,298.2294352258808
39,315.0,282.0276752339086
40,300.0,279.76892495321886
41,295.0,269.310737580099
42,285.0,324.10239062961375
43,275.0,326.457312829088
44,270.0,293.01953314543493
45,260.0,291.98224012196374
46,255.0,292.4578756582947
47,260.0,278.23452979448047
48,270.0,257.1587759214777
49,270.0,246.16387172326654
50,265.0,263.94753598333756
51,260.0,284.5673968503111
52,255.0,241.3594368820253
53,255.0,247.3025088714253
54,250.0,256.68315334806874
55,245.0,252.26730802150632
56,245.0,250.68987596151925
57,245.0,251.68677651984257
58,245.0,243.2854808050493
59,245.0,234.62849145256587
60,255.0,241.1627893543315
61,255.0,244.56725453862634
62,265.0,247.25146088434172
63,300.0,239.14298461602675
64,300.0,243.86756785736065
65,355.0,255.50297003469842
66,355.0,261.2662981467746
67,375.0,260.224597729802
68,365.0,289.4629221448881
69,375.0,307.5468206428574
70,370.0,292.73498404323277
71,375.0,305.61550081055384
72,370.0,298.77118166473247
73,370.0,316.54607002656695
74,375.0,320.42939851478644
75,385.0,324.6615592357179
76,390.0,327.9563451364388
77,385.0,334.5177355453159
78,390.0,330.0892902585083
79,385.0,336.66149174438584
80,380.0,334.81012721536604
81,375.0,352.61726732729295
82,370.0,346.4845866768793
83,370.0,344.0965571744565
84,355.0,339.6637044941476
85,355.0,341.40882491394007
86,360.0,354.3057397776706
87,350.0,362.9984938321256
88,345.0,341.28036235629696
89,350.0,329.7339506389208
90,345.0,331.5054635680333
91,350.0,328.9970862971787
92,350.0,313.90915242053694
93,350.0,301.0751595804996
94,345.0,304.51366539813154
95,360.0,325.7441965605651
96,365.0,335.4723769777142
97,365.0,329.7679134947255
98,360.0,331.6276002197097
99,360.0,342.70042454244077
100,355.0,344.2348715528674
101,355.0,341.22244402052
102,355.0,344.1635236298333
103,350.0,346.181669114114
104,350.0,345.65589299524385
105,360.0,342.73166518461227
106,365.0,348.4483656660283
107,360.0,355.22844057010605
108,360.0,355.41287702521663
109,365.0,356.58508814151827
110,360.0,349.1614300828629
111,350.0,347.09840696240053
112,350.0,353.1222509191743
113,360.0,344.075012797988
114,355.0,351.5706928516247
115,355.0,340.1763880617343
116,360.0,352.44828267528135
117,350.0,354.13366995020806
118,355.0,352.4090050214308
119,355.0,341.8260235976116
120,350.0,344.7882586957315
121,355.0,352.3380719119028
122,355.0,350.0049014956501
123,355.0,343.4491629207924
124,355.0,350.1767379905155
125,350.0,347.313332210203
126,355.0,347.9612968324378
127,355.0,345.67129294665455
128,355.0,348.11555560498607
129,355.0,348.9552418445308
130,355.0,348.411602819058
131,355.0,349.11421912070995
132,350.0,349.68502843082655
133,355.0,348.3690585088476
134,365.0,348.6639131340898
135,365.0,348.78322386875647
136,360.0,349.44256993656256
137,360.0,350.9680984566099
138,360.0,350.5043110310444
139,385.0,350.3559892768009
140,380.0,352.1494613958879
141,375.0,357.0406311486518
142,380.0,371.42239688299645
143,375.0,371.53532986000823
144,375.0,361.9711822586427
145,370.0,365.7488110803616
146,360.0,371.4856818685074
147,350.0,364.2181492431773
148,345.0,362.6560912087568
149,334.99999999999994,347.9953633916191
150,334.99999999999994,362.953019901529
151,334.99999999999994,363.20351540747197
152,340.0,346.37126481220565
153,340.0,338.04113553953755
154,334.99999999999994,339.20453186883645
155,355.0,359.2661574600944
156,365.0,347.61847939556304
157,365.0,338.18377953391746
158,360.0,355.6854354245107
159,365.0,335.7892426446191
160,365.0,350.384248446898
161,365.0,332.6600451103294
162,365.0,352.4507715563174
163,365.0,353.7696451728384
164,360.0,348.2853439581656
165,370.0,328.8250423955603
