,y_actual,y_predict
0,432.7210998535156,450.4626944582842
1,441.73614501953136,438.9045964326408
2,437.2286071777344,429.04907926180937
3,432.7210998535156,435.6815708536205
4,437.2286071777344,438.8755652814938
5,441.73614501953136,429.1527854938565
6,441.73614501953136,440.4841108492463
7,437.2286071777344,438.5249752095024
8,450.7511291503906,445.27177810371666
9,450.7511291503906,445.6483771565464
10,450.7511291503906,442.42095569344065
11,437.2286071777344,446.7631550444106
12,432.7210998535156,447.05256906288065
13,432.7210998535156,443.3241999758805
14,419.1985778808594,440.15306414525116
15,419.1985778808594,435.61134660535686
16,423.7060852050781,432.45649386202695
17,432.7210998535156,418.6150820615279
18,428.2135925292969,417.5812800217528
19,423.7060852050781,422.1518455509573
20,414.6910705566406,427.12509237856466
21,414.6910705566406,428.9808331613841
22,419.1985778808594,425.82264687262284
23,428.2135925292969,422.9220410750802
24,419.1985778808594,422.32218605926505
25,423.7060852050781,423.94461529425394
26,414.6910705566406,426.24362603853103
27,414.6910705566406,421.5419532664806
28,405.676025390625,416.66329121144327
29,410.18353271484375,413.3998418150213
30,414.6910705566406,412.4165008613094
31,414.6910705566406,409.7750873791499
32,387.64599609375,407.6694222698939
33,392.1535034179688,415.1367471980664
34,374.12347412109375,399.8055519648543
35,360.6009216308594,396.79086381720464
36,360.6009216308594,391.06942836017674
37,369.6159362792969,376.44102509511197
38,369.6159362792969,368.19534478298306
39,365.1084289550781,366.1897867756794
40,365.1084289550781,367.0725260904794
41,365.1084289550781,364.4686882591579
42,356.0934143066406,366.12512148916534
43,360.6009216308594,366.1758756341676
44,351.5859069824219,365.24480906870417
45,329.04833984375,362.1441447548182
46,315.5257873535156,359.9714057808931
47,315.5257873535156,350.14410469103456
48,315.5257873535156,335.8559520122687
49,270.45068359375,323.72360499560745
50,283.9732360839844,313.98726665299444
51,270.45068359375,300.07759501493234
52,270.45068359375,286.7746813044131
53,265.94317626953125,281.16050541906804
54,265.94317626953125,274.4538058090409
55,261.4356689453125,270.2877989870674
56,247.91314697265625,268.62816614872173
57,252.42063903808597,265.5379912842822
58,265.94317626953125,261.3041012512728
59,283.9732360839844,257.36889780472603
60,274.95819091796875,255.76080241442568
61,270.45068359375,270.4582642743766
62,283.9732360839844,274.2235690905471
63,288.4807434082031,281.1912033429308
64,279.4657287597656,281.8606461196263
65,283.9732360839844,293.2757061982734
66,283.9732360839844,289.6685055349449
67,274.95819091796875,286.9780871033255
68,270.45068359375,283.7698335264503
69,270.45068359375,282.56528344328035
70,306.51080322265625,277.05375374085145
71,347.0783996582031,272.88825061392936
72,419.1985778808594,287.7392252746141
73,351.5859069824219,309.94749496900556
74,333.5558776855469,346.543802360388
75,329.04833984375,356.175953671132
76,329.04833984375,367.491774377029
77,315.5257873535156,332.84989994522834
78,315.5257873535156,317.7366581398236
79,311.018310546875,316.8724181705495
80,311.018310546875,328.47262052344803
81,320.0333251953125,303.0893525731918
82,311.018310546875,325.06235775666676
83,320.0333251953125,321.7162703184859
84,320.0333251953125,333.9000766532214
85,324.54083251953125,313.79388438560585
86,333.5558776855469,295.8865179165345
87,333.5558776855469,302.25727124342967
88,333.5558776855469,322.562725273398
89,333.5558776855469,334.9210573644142
90,329.04833984375,332.0740264041619
91,315.5257873535156,331.5299624838635
92,320.0333251953125,326.26612024393813
93,324.54083251953125,324.75961413551704
94,338.0633544921875,321.6022017055167
95,329.04833984375,322.7379928351181
96,333.5558776855469,325.6474911398418
97,338.0633544921875,328.6306525563168
98,333.5558776855469,333.10765444019194
99,338.0633544921875,336.8244110667332
100,347.0783996582031,338.40520761619695
101,342.57086181640625,337.7402751997348
102,383.1384582519531,342.29021670610547
103,392.1535034179688,345.52717174282134
104,387.64599609375,369.21103211708976
105,387.64599609375,389.34124148056753
106,396.6610107421875,399.9780446247456
107,396.6610107421875,391.15657676216904
108,392.1535034179688,392.11562129821743
109,383.1384582519531,383.9688666941929
110,378.6309814453125,397.82653410771604
111,387.64599609375,413.34313491032015
112,383.1384582519531,383.0736906906681
113,387.64599609375,400.5928090140835
114,378.6309814453125,397.19614601369136
115,369.6159362792969,398.4916588441069
116,365.1084289550781,372.2656312289978
117,351.5859069824219,364.34241648880584
118,342.57086181640625,354.1997015577307
119,342.57086181640625,361.28816538438787
120,342.57086181640625,362.9886032457082
121,342.57086181640625,362.23306982662837
122,342.57086181640625,351.5173422469344
123,342.57086181640625,350.94318483683503
124,342.57086181640625,339.29162848391843
125,333.5558776855469,347.09035728166805
126,306.51080322265625,339.67385976323254
127,306.51080322265625,346.0097390763838
128,311.018310546875,335.54030921875597
129,311.018310546875,322.52191681613886
130,315.5257873535156,313.3149024450005
131,320.0333251953125,313.5181342401678
132,320.0333251953125,311.7995908312709
133,329.04833984375,317.85340549465735
134,329.04833984375,329.85630288309653
135,324.54083251953125,335.1951224209529
136,324.54083251953125,337.27117941927554
137,320.0333251953125,327.4808312300096
138,320.0333251953125,328.55553330796226
139,324.54083251953125,321.96707840078545
140,324.54083251953125,330.7098553591881
141,324.54083251953125,327.01899781638303
142,329.04833984375,333.1174169660982
143,333.5558776855469,324.8792142359604
144,329.04833984375,320.34087145291073
145,333.5558776855469,327.70966447092826
146,356.0934143066406,333.60257603965266
147,347.0783996582031,337.61202528154433
148,351.5859069824219,364.44604945611826
149,351.5859069824219,363.01699333042615
150,347.0783996582031,371.7598023421503
151,351.5859069824219,355.2663994634113
152,356.0934143066406,337.49286019046366
153,347.0783996582031,351.03569072255635
154,347.0783996582031,372.99371784681966
155,351.5859069824219,363.2735023248989
156,360.6009216308594,373.7182328088221
157,360.6009216308594,360.94394934432034
158,356.0934143066406,359.65447169643033
159,356.0934143066406,361.4060575007022
160,356.0934143066406,346.0029346141433
161,356.0934143066406,347.5763955320396
162,356.0934143066406,353.8065263586624
163,360.6009216308594,353.3331812235873
164,351.5859069824219,354.54959561474186
165,351.5859069824219,359.1457854849273
166,360.6009216308594,357.8592384264275
167,356.0934143066406,349.38192249727564
168,356.0934143066406,354.1824935031549
169,356.0934143066406,358.73885483190855
170,351.5859069824219,356.23346648791545
171,356.0934143066406,356.8481667706105
172,360.6009216308594,351.4920750715354
173,356.0934143066406,356.21626759143146
174,342.57086181640625,359.5992850349753
175,342.57086181640625,361.13189170515324
176,342.57086181640625,365.71325462464245
177,342.57086181640625,358.15825012515063
178,338.0633544921875,349.4550132282866
179,324.54083251953125,342.1219825589219
180,320.0333251953125,337.099941417967
181,320.0333251953125,335.15655769619565
182,315.5257873535156,331.2573810382037
183,324.54083251953125,327.9461218233074
184,324.54083251953125,326.1416617757713
185,324.54083251953125,318.7017287003057
186,324.54083251953125,318.18005173552126
187,320.0333251953125,319.1279646109327
188,320.0333251953125,323.1839323803485
189,315.5257873535156,322.3289741371588
190,315.5257873535156,322.73367937385933
191,315.5257873535156,323.5087241076139
192,315.5257873535156,317.1334054719342
193,320.0333251953125,317.3037780335635
194,324.54083251953125,315.9825630183864
195,329.04833984375,317.6625188072964
196,324.54083251953125,320.77508406153424
197,324.54083251953125,327.9849475536822
198,324.54083251953125,328.1942236894669
199,324.54083251953125,329.0311130174474
200,324.54083251953125,325.9460495130186
201,320.0333251953125,322.3822604945561
202,292.9882507324219,322.12233553182534
203,292.9882507324219,323.98103437831054
204,297.4957580566406,320.56035428205615
