,y_actual,y_predict
0,104.0,103.73891142734671
1,106.0,103.7759712787275
2,111.0,103.91174766107206
3,123.0,102.4300142406023
4,117.0,102.7474305568519
5,125.0,106.97514567758745
6,125.0,109.4571999431862
7,123.0,112.01693210576325
8,121.0,114.3430666745221
9,122.0,111.65010503599537
10,130.0,112.38483311922892
11,131.0,109.8950743793438
12,138.0,108.59794935230404
13,135.0,111.84576064965336
14,134.0,114.7362092121764
15,128.0,116.6125746213859
16,125.0,117.64341987034689
17,144.0,119.39114287325957
18,144.0,117.95868005500671
19,142.0,116.5838540472449
20,145.0,118.30455148234408
21,152.0,118.51066073424768
22,142.0,120.85524141272258
23,144.0,122.60554979493638
24,158.0,124.78884105808245
25,160.0,128.73768037122753
26,155.0,131.9497525371069
27,150.0,129.81435014922977
28,151.0,131.3738680915895
29,167.0,134.0209007746151
30,170.0,130.49009047334937
31,180.0,133.5229866201636
32,174.0,134.78488475499972
33,180.0,138.00559024104533
34,183.0,136.56274193655224
35,195.0,140.37458472661115
36,262.0,144.9015223262228
37,244.0,146.73309647873074
38,228.0,154.541838936443
39,214.0,163.86444408826134
40,216.0,168.77987449999844
41,202.0,175.29801583634793
42,192.0,165.03034462738083
43,180.0,161.1856086016898
44,190.0,162.73413648356797
45,186.0,147.42444361208388
46,206.0,143.84025050453434
47,210.0,148.63596202577673
48,236.0,162.83599075484423
49,224.0,168.0628054807413
50,266.0,172.96643460328758
51,260.0,174.13087537042074
52,294.0,171.52310703630502
53,284.0,178.64052434518203
54,282.0,191.23031025381607
55,276.0,200.69403842272408
56,274.0,216.6316442997088
57,302.0,197.94426769080394
58,294.0,191.24686899267323
59,318.0,198.30645822575377
60,312.0,202.88707322418867
61,298.0,203.46311156133112
62,302.0,203.49997520088993
63,288.0,207.31441216405713
64,302.0,214.2819390301192
65,298.0,218.09573404536465
66,292.0,210.66913527101795
67,296.0,211.50087993237122
68,284.0,214.11280773726733
69,272.0,215.64834716598986
70,278.0,219.97678215687978
71,296.0,223.7453682095842
72,286.0,222.6116178293929
73,278.0,218.98445378322117
74,290.0,216.90430508409838
75,306.0,215.514171256546
76,308.0,220.07755039297342
77,312.0,223.66269762859838
78,310.0,226.98703813186748
79,300.0,229.93358788630857
80,302.0,236.9021436278068
81,326.0,231.55736437594078
82,366.0,229.60330128368687
83,388.0,230.59981550954728
