,y_actual,y_predict
0,291.37869262695307,286.04857917579795
1,293.3608703613281,285.6241145722656
2,297.3252258300781,307.3661436864694
3,297.3252258300781,311.4556368170798
4,295.3430480957031,299.76428975103755
5,297.3252258300781,298.0289256016765
6,291.37869262695307,314.8257722259279
7,291.37869262695307,324.7437022112401
8,299.3073425292969,329.08255718150417
9,331.0220642089844,331.77724735859397
10,315.16473388671875,331.7078674483749
11,319.1290283203125,324.03116164135275
12,315.16473388671875,325.99395418520464
13,313.1825561523437,331.7732117870827
14,315.16473388671875,334.25169109049267
15,313.1825561523437,332.31550595880833
16,321.1112060546875,340.87791711327736
17,327.0577087402344,339.22839435792713
18,338.95071411132807,332.63987926892565
19,333.0042419433593,339.1618416277498
20,348.861572265625,345.4189382563685
21,342.9150695800781,349.82767473331074
22,358.7723999023437,350.26176086892076
23,360.7545776367188,352.1789993343573
24,374.6297302246094,358.956593488573
25,380.5762634277344,352.9648413867797
26,372.6475830078125,358.284705031706
27,388.50494384765625,360.97567883503115
28,402.380126953125,376.4907869075945
29,394.451416015625,377.34970244416155
30,388.50494384765625,381.6195879013094
31,394.451416015625,384.203812858218
32,388.50494384765625,389.47648083631753
33,394.451416015625,395.30756247234876
34,392.4692687988281,405.72490013213974
35,394.451416015625,417.4312722921137
36,398.415771484375,420.20904508268967
37,390.4870910644531,424.92300300495
38,398.415771484375,432.1197722000391
39,418.2374572753906,441.4215365351144
40,416.2552795410156,442.0342138099772
41,388.50494384765625,442.91549598864907
42,362.73675537109375,442.2203972956325
43,384.5405883789063,449.54158521239947
44,382.5584411621094,461.07014142764825
45,376.6119079589844,469.2958901587538
46,374.6297302246094,469.3815719538913
47,374.6297302246094,466.9770325285097
48,374.6297302246094,460.5009890455256
49,370.6654357910156,459.0024240245035
50,344.8972473144531,463.3661992188456
51,321.1112060546875,460.8001457336573
52,299.3073425292969,456.0368489596999
53,301.2895202636719,454.7725978845607
54,287.41436767578125,459.90050968455284
55,277.5035400390625,458.90292552690374
56,259.6640319824219,459.0452877219113
57,241.82449340820312,445.62906443246953
58,225.96714782714844,442.79844161498335
59,212.09197998046875,431.37280387319134
60,198.216796875,426.4840623847991
61,184.3416290283203,416.1663828214812
62,171.45753479003906,399.03827733572035
63,159.56451416015625,381.6329714068298
64,148.66261291503906,374.9428602350363
65,138.75177001953125,368.45046926745573
66,129.83201599121094,352.4183976443476
67,120.91224670410156,326.40006491830434
68,112.98357391357422,306.4046060743531
69,106.04598999023438,289.27880337233603
70,99.1083984375,276.2402822165418
71,92.17081451416016,251.44190047837003
72,86.22431182861328,234.64880442764183
73,86.22431182861328,211.39333339743803
74,83.25106048583984,193.7022884856948
75,79.2867202758789,183.84592376576845
76,81.26889038085938,165.70149835462195
77,88.20648193359375,149.20008634477784
78,86.22431182861328,140.61797327939257
79,80.27780151367188,130.1043518993074
80,75.32238006591797,116.27334966295834
81,71.35804748535156,105.51234361676178
82,67.39371490478516,97.49066306380625
83,83.25106048583984,96.86964674781214
84,79.2867202758789,96.51004920041949
85,76.31346893310547,93.37739468853495
86,95.1440658569336,89.14176670204974
87,105.0549087524414,85.25969475091917
88,98.11731719970705,84.38052796981383
89,93.16189575195312,81.52307615422441
90,87.21539306640625,77.21364295126014
91,81.26889038085938,85.05686310778995
92,76.31346893310547,90.86049409385643
93,71.35804748535156,85.24193225131185
94,66.40262603759766,78.10502545862971
95,62.438289642333984,73.75547451387285
96,58.47395706176758,77.51653311303572
97,59.46504211425781,76.69979015375532
98,55.50070571899414,88.95422769471361
99,53.51853561401367,95.49530762951655
100,58.47395706176758,89.07130843069324
101,61.447208404541016,84.4639475934209
102,68.38479614257812,89.75208312482873
103,64.42046356201172,78.61102086160307
104,60.45612335205078,62.70731803228762
105,57.482872009277344,55.35815186303046
106,61.447208404541016,79.4831204050989
107,57.482872009277344,71.03602798654816
108,53.51853561401367,66.52419348741668
109,56.49178695678711,73.58698655329765
110,53.51853561401367,62.49065971176652
111,50.54528427124024,50.491150021169204
112,49.55419921875,47.261253572317415
113,52.5274543762207,49.70598341397854
114,49.55419921875,48.35606764358113
115,51.5363655090332,57.38029238792085
116,49.55419921875,44.87405342453087
117,49.55419921875,32.2943733295916
118,49.55419921875,31.865724955594217
119,49.55419921875,39.78737513345472
120,49.55419921875,51.14794498458734
121,54.50962066650391,45.54410079439489
122,59.46504211425781,44.207785127988835
123,55.50070571899414,40.80778192998954
124,59.46504211425781,37.626890885188736
125,56.49178695678711,16.60407129379344
126,53.51853561401367,3.7326501583724365
127,50.54528427124024,18.194878763638712
128,49.55419921875,36.903320893162594
129,49.55419921875,24.70658689485161
130,49.55419921875,14.290355027254392
131,49.55419921875,14.391130315840783
132,49.55419921875,32.02014256549772
133,51.5363655090332,51.17347795433976
134,56.49178695678711,63.09716678018729
135,53.51853561401367,64.60164835944201
136,50.54528427124024,61.021195835307644
137,49.55419921875,38.8286875012193
138,49.55419921875,28.526785426521727
139,49.55419921875,11.674483893749013
140,49.55419921875,28.88791207718232
141,49.55419921875,31.744994107882206
142,49.55419921875,39.14105099611878
143,49.55419921875,34.40161995368355
144,49.55419921875,39.45449178341321
145,49.55419921875,52.123530147536236
146,49.55419921875,49.531900942897266
147,49.55419921875,24.28166629453837
148,49.55419921875,34.98600832824914
149,49.55419921875,44.64195106303551
150,49.55419921875,37.11052583041896
151,49.55419921875,17.748514914702042
152,49.55419921875,10.597482196740543
153,49.55419921875,22.723291595737024
154,49.55419921875,44.8320789208459
155,49.55419921875,32.06758903055389
156,49.55419921875,43.93007738844033
157,49.55419921875,45.25957590297143
158,49.55419921875,44.56853558130516
159,49.55419921875,40.71145830997701
160,49.55419921875,39.55782065397283
161,49.55419921875,20.287824188688617
162,49.55419921875,20.439420318510088
163,49.55419921875,35.88024651545931
164,49.55419921875,38.465594364440925
165,49.55419921875,36.795147056805554
166,49.55419921875,51.47479492722111
167,49.55419921875,51.65299276925032
168,49.55419921875,51.64007666043036
169,49.55419921875,53.017466236879045
170,49.55419921875,53.3048924078212
171,49.55419921875,52.17363564382123
172,49.55419921875,51.02554404866516
173,49.55419921875,52.093568309049004
174,49.55419921875,53.52858732866808
175,49.55419921875,52.18165263722602
176,49.55419921875,52.845110853605554
177,49.55419921875,53.710669693274866
178,49.55419921875,53.509691962058135
179,49.55419921875,52.936016661864606
180,49.55419921875,52.81027839950197
181,49.55419921875,53.455399845328195
182,49.55419921875,52.691206240080604
183,49.55419921875,52.78312949115711
184,49.55419921875,52.69497106350319
185,49.55419921875,52.98544101295808
186,49.55419921875,52.85551613015049
187,49.55419921875,52.6804247661914
188,49.55419921875,52.72347086231156
189,49.55419921875,52.71735480548728
190,49.55419921875,52.876027435352874
191,49.55419921875,52.89313586457754
192,49.55419921875,52.93709110427968
193,49.55419921875,52.799032378892186
194,49.55419921875,52.7884703534538
195,49.55419921875,52.82001963073467
196,49.55419921875,52.40029454374418
197,49.55419921875,52.30977063278917
198,49.55419921875,52.47020455022111
199,49.55419921875,52.93030245220353
200,49.55419921875,52.73340874215604
201,49.55419921875,52.49699436110098
202,49.55419921875,52.60403675544533
203,49.55419921875,52.750058324619886
204,49.55419921875,52.6777030354052
205,49.55419921875,52.76142689436454
206,49.55419921875,51.01529267103379
207,49.55419921875,51.22413349674175
208,49.55419921875,51.49017911861787
209,49.55419921875,52.585124288956095
210,49.55419921875,52.515114533183336
211,49.55419921875,52.09567729416082
212,49.55419921875,52.07550798654414
213,49.55419921875,52.19137106861968
214,49.55419921875,51.63286051137209
215,49.55419921875,52.163113518101184
216,49.55419921875,50.9045681026834
217,49.55419921875,50.689189423128795
218,49.55419921875,50.649848300853726
219,49.55419921875,51.066532459311354
220,49.55419921875,50.42328060028696
221,49.55419921875,50.7556082042517
222,49.55419921875,52.34011151860055
223,49.55419921875,52.99560119123326
224,49.55419921875,51.98605851800419
225,49.55419921875,52.41748277240551
226,49.55419921875,52.35353777381918
227,49.55419921875,53.387251126417624
228,49.55419921875,52.86245013120057
229,49.55419921875,53.20928128277889
230,49.55419921875,52.855062983349434
231,49.55419921875,53.042848157697776
232,49.55419921875,52.37709855749405
233,49.55419921875,52.65160006967661
234,49.55419921875,52.97064676739666
235,49.55419921875,52.77256746571874
236,49.55419921875,52.76291743384222
237,49.55419921875,53.23611099337708
238,49.55419921875,53.34332723649417
239,49.55419921875,52.82227396482041
240,49.55419921875,52.86331652508434
241,49.55419921875,52.85737431703279
242,49.55419921875,53.01307441788268
243,49.55419921875,52.82162986936734
244,49.55419921875,52.90848585621573
245,49.55419921875,52.89367736075489
246,49.55419921875,52.89120927817809
247,49.55419921875,52.94606854090432
248,49.55419921875,52.925588585480625
249,49.55419921875,52.868606087743174
250,49.55419921875,52.901477755688745
251,49.55419921875,52.976614625267125
252,49.55419921875,52.94534464601459
253,49.55419921875,52.94487154935437
254,49.55419921875,52.887604053628834
255,49.55419921875,52.96496390751427
256,49.55419921875,52.95012121229487
257,49.55419921875,52.9472455825951
258,49.55419921875,52.959432096565564
259,49.55419921875,52.9322404385225
260,49.55419921875,52.963379318700525
261,49.55419921875,52.93848474444141
262,49.55419921875,52.95040336030307
263,49.55419921875,52.93820259643321
264,49.55419921875,52.948824471449086
265,49.55419921875,52.95091350670174
266,49.55419921875,52.95060285889473
267,49.55419921875,52.95107310557507
268,49.55419921875,52.955262575999896
269,49.55419921875,52.96254142461556
270,49.55419921875,52.96006764207899
271,49.55419921875,52.95517422662359
272,49.55419921875,52.952760293664525
273,49.55419921875,52.96071743749182
274,49.55419921875,52.960797236928485
275,49.55419921875,52.95576417245893
276,49.55419921875,52.956026370607965
277,49.55419921875,52.9521389980505
278,49.55419921875,52.9533445395401
279,49.55419921875,52.95822655507597
280,49.55419921875,52.94857082323969
281,49.55419921875,52.95264344448941
282,49.55419921875,52.9626240740321
283,49.55419921875,52.94611414058241
284,49.55419921875,52.9526149446906
285,49.55419921875,52.96526315540176
286,49.55419921875,52.951164304931254
287,49.55419921875,52.94420180408237
288,49.55419921875,52.957391510970886
289,49.55419921875,52.959292447551405
290,49.55419921875,52.937957498163456
291,49.55419921875,52.93956773679613
292,49.55419921875,52.9666396956842
293,49.55419921875,52.947881128108534
294,49.55419921875,52.88371953105125
295,49.55419921875,52.754008396734726
296,49.55419921875,52.73172440404646
297,49.55419921875,52.71893369434127
298,49.55419921875,52.79928887708146
299,49.55419921875,52.76486967006059
300,49.55419921875,52.947282632333554
301,49.55419921875,52.753996996815204
302,49.55419921875,52.71765405337477
303,49.55419921875,52.40689794712809
304,49.55419921875,52.509004176318825
305,49.55419921875,52.62507245694579
306,49.55419921875,52.58337725128914
307,49.55419921875,52.19638988318983
308,50.54528427124024,52.16937777387926
309,50.54528427124024,52.26903587035236
310,50.54528427124024,48.06383640655988
311,50.54528427124024,43.968044820412835
312,50.54528427124024,44.18544128572307
313,51.5363655090332,46.83844765707575
314,56.87459945678711,53.53383129164882
315,56.87459945678711,56.02396131281167
316,61.86359786987305,45.0532886592367
317,67.85040283203125,24.746891310326404
318,63.85919952392578,-26.79111316201005
319,65.85479736328125,-40.76826949159813
320,61.86359786987305,-23.217808387416824
321,57.87239837646485,37.11962296619859
322,54.878997802734375,47.26190336773025
323,54.878997802734375,42.304579963485516
324,56.87459945678711,32.37568895555164
325,55.876800537109375,19.66365009498655
326,55.876800537109375,37.36183135635139
327,54.878997802734375,67.73104026779609
328,52.883399963378906,87.04898194461562
329,51.88560104370117,125.68510754654454
330,52.883399963378906,134.1211505930973
331,52.883399963378906,94.42002197664381
332,52.883399963378906,53.927256764298946
333,52.883399963378906,44.60953539187088
334,52.883399963378906,65.39929787851074
335,52.883399963378906,99.87983112270052
336,52.883399963378906,50.84057465443909
337,53.88119888305664,31.84506830141791
338,53.88119888305664,24.14982052529109
339,53.88119888305664,2.5390329845998707
340,53.88119888305664,-8.25267803233784
341,53.88119888305664,-53.28346594175359
342,56.87459945678711,-15.560835841089641
343,56.87459945678711,27.86466100072643
344,58.87020111083984,40.464518953222026
345,58.87020111083984,30.597951305322283
346,63.85919952392578,-8.704456843048092
347,67.85040283203125,-2.3485913116791153
348,63.85919952392578,45.75807158388836
349,60.86579895019531,42.68850075323305
350,64.85700225830078,47.485056792399774
351,65.85479736328125,51.28134684284955
352,61.86359786987305,48.46665256291735
353,60.86579895019531,42.95931154146992
354,72.83940124511719,55.740981110483624
355,71.84159851074219,60.26282758893649
356,78.82620239257812,38.24542201872676
357,74.83499908447266,31.203583429919632
358,71.84159851074219,29.047072053607536
359,71.84159851074219,48.17406792839088
360,80.8218002319336,54.75208369151134
361,78.82620239257812,67.4313933831249
362,76.83059692382812,58.88359977546467
363,71.84159851074219,50.92490840909293
364,67.85040283203125,40.767905011496865
365,65.85479736328125,56.757397935185274
366,88.80419921875,74.98212865442406
367,85.81079864501953,87.41894495789674
368,104.7689971923828,59.386652574211055
369,97.7844009399414,36.58292045499916
370,124.7249984741211,20.32448632987571
371,116.74259948730467,34.008431029363535
372,108.76020050048828,64.17925284130318
373,110.75579833984376,70.95431051342493
374,103.77120208740234,43.1350755006809
375,96.7865982055664,27.774909434319113
376,97.7844009399414,60.4830825840672
377,91.79759979248048,47.02051007182337
378,85.81079864501953,29.505673716152515
379,79.8239974975586,63.46900365524007
380,84.81299591064453,89.43890702941573
381,94.79100036621094,103.90226030799248
382,88.80419921875,134.15675824172845
383,82.81739807128906,116.95384933403533
384,77.82839965820312,69.0268064204576
385,82.81739807128906,70.44792608819785
386,77.82839965820312,111.67898544643758
387,72.83940124511719,132.9725688014017
388,79.8239974975586,114.00385083427047
389,74.83499908447266,22.91039277491396
390,69.84600067138672,35.84919883463748
391,65.85479736328125,24.14479316078129
392,68.84819793701172,78.229647953869
393,69.84600067138672,94.76418127208385
394,65.85479736328125,116.68245572491281
395,61.86359786987305,104.34569651509656
396,57.87239837646485,53.324759617570514
397,53.88119888305664,65.3302058162596
398,50.88779830932617,115.6798214029149
399,49.88999938964844,76.49306401311894
400,53.88119888305664,39.154531400955136
401,50.88779830932617,52.82605588812228
402,49.88999938964844,70.84392509268035
403,49.88999938964844,65.67319519495857
404,49.88999938964844,45.57953174427346
405,49.88999938964844,34.18725016700676
406,49.88999938964844,24.846971203821866
407,49.88999938964844,34.14559486106845
408,49.88999938964844,55.14850164303633
409,49.88999938964844,2.556839658895342
410,49.88999938964844,-44.214567762781726
411,49.88999938964844,-30.300099590652536
412,49.88999938964844,21.721073370801705
413,49.88999938964844,0.3667897193455616
414,49.88999938964844,4.142733763426051
415,49.88999938964844,21.43870876412791
416,49.88999938964844,22.23625853390081
417,49.88999938964844,24.236363014352577
418,49.88999938964844,15.499287992906574
419,49.88999938964844,28.6722540995994
