,y_actual,y_predict
0,187.96397399902344,196.75444372554995
1,187.96397399902344,196.1324319750948
2,187.96397399902344,194.667096952787
3,187.96397399902344,195.13917187295894
4,187.96397399902344,193.4584752034713
5,201.8139495849609,194.33903278817758
6,201.8139495849609,196.02376347238473
7,201.8139495849609,199.75442980480045
8,201.8139495849609,201.08423859218
9,169.16758728027344,202.43620471114582
10,169.16758728027344,191.82459214432765
11,205.7710876464844,188.43750724848084
12,205.7710876464844,185.5898260494522
13,205.7710876464844,194.62899395829757
14,178.07113647460938,197.7274385561007
15,178.07113647460938,192.65525408384525
16,169.16758728027344,189.90278277204646
17,169.16758728027344,183.3169145995911
18,168.1782989501953,176.31597130196826
19,168.1782989501953,182.098356560332
20,168.1782989501953,179.37449224377139
21,168.1782989501953,175.81280233913523
22,168.1782989501953,175.4507762924918
23,168.1782989501953,179.0198083419125
24,182.0282745361328,176.6734754442063
25,182.0282745361328,169.44178412467699
26,182.0282745361328,169.30671008018928
27,182.0282745361328,176.51138897077075
28,182.0282745361328,178.36015768715686
29,182.0282745361328,189.3907484966292
30,182.0282745361328,186.88394749127465
31,180.04971313476562,183.34897252187545
32,180.04971313476562,185.35302105559217
33,148.3926086425781,183.84866675816542
34,149.38189697265625,178.7048101010849
35,149.38189697265625,170.16689529557453
36,171.14614868164062,159.34334820912585
37,164.22116088867188,163.35574108574437
38,164.22116088867188,169.76107817468966
39,164.22116088867188,165.91179514987212
40,164.22116088867188,169.25154284644378
41,164.22116088867188,164.23813123170967
42,164.22116088867188,166.1453396126609
43,148.3926086425781,170.0298101936013
44,178.07113647460938,160.19099108966043
45,178.07113647460938,159.26555955360507
46,168.1782989501953,170.36205116991144
47,176.0925750732422,168.29677843049575
48,159.2747344970703,175.31132314057996
49,161.25331115722656,168.39095303961173
50,161.25331115722656,171.98072635055493
51,161.25331115722656,169.17231432136236
52,161.25331115722656,170.49122293917532
53,120.69265747070315,170.4454208074483
54,120.69265747070315,156.49496492493952
55,129.59622192382812,145.48798321636258
56,163.23187255859375,142.49022239006948
57,176.0925750732422,139.09500996604143
58,176.0925750732422,154.1153603306086
59,176.0925750732422,159.91320336218962
60,171.14614868164062,158.45150966290302
61,174.11399841308594,168.44932130568628
62,173.1247100830078,171.7478839729238
63,173.1247100830078,169.67278204130065
64,173.1247100830078,171.31335275906486
65,174.11399841308594,168.6574003068238
66,173.1247100830078,176.93675737833462
67,172.13543701171875,177.97452253961805
68,172.13543701171875,177.69572333353025
