,y_actual,y_predict
0,2040.0,2186.2961892795747
1,2210.0,2335.4238802732625
2,2430.0,2284.211213810784
3,2460.0,2297.352256763581
4,2350.0,2361.1166860452763
5,2440.0,2362.7449083231622
6,2520.0,2413.3368391856466
7,2540.0,2436.339014901485
8,2500.0,2493.6293765397213
9,2400.0,2460.9486105387023
10,2400.0,2453.0425153914734
11,2430.0,2495.3610827433454
12,2470.0,2509.4866266098657
13,2480.0,2537.3866895727815
14,2480.0,2524.779021920045
15,2620.0,2538.26749061935
16,2620.0,2516.389074037728
17,2640.0,2519.900809335408
18,2640.0,2538.9267357720473
19,2640.0,2556.1948990740743
20,2480.0,2524.5064558647737
21,2510.0,2506.648292624443
22,2450.0,2484.459160337208
23,2470.0,2478.4098734545346
24,2350.0,2497.0889020014624
25,2400.0,2505.4250084904675
26,2410.0,2466.047659212487
27,2540.0,2444.199330468304
28,2610.0,2469.2404250437257
29,2730.0,2493.465788919577
30,2690.0,2493.0896189711134
31,2690.0,2514.4989148209866
32,2690.0,2531.802348554462
33,2650.0,2522.079946155115
34,2540.0,2498.649918511671
35,2570.0,2499.155077466573
36,2660.0,2496.3776389607524
37,2680.0,2483.2514719722394
38,2690.0,2523.4778549149946
39,2700.0,2554.369282347534
40,2700.0,2612.8463620397956
41,2700.0,2640.0022908796313
42,2720.0,2642.5356196102466
43,2690.0,2620.378590613676
44,2630.0,2602.401515633035
45,2570.0,2597.3386971303294
46,2620.0,2597.535827650586
47,2640.0,2590.639234634474
48,2640.0,2580.298519977703
49,2630.0,2602.2999271930685
50,2470.0,2595.4899026916946
51,2350.0,2581.0983669863763
52,2350.0,2591.6194167198573
53,2350.0,2560.025363903289
54,2340.0,2505.391417603374
55,2270.0,2483.8355695118107
56,2270.0,2422.858703989046
57,2210.0,2395.4192680621427
58,2210.0,2387.990043544185
59,2230.0,2397.043531414049
60,2200.0,2375.054936722761
61,2100.0,2317.734727181993
62,2080.0,2275.0546019175436
63,2140.0,2230.870876566324
64,2160.0,2190.016835901485
65,2070.0,2163.247550168839
66,2070.0,2177.946142572426
67,2100.0,2174.8932108054587
68,2140.0,2131.3733853441486
69,2030.0,2126.0798574308387
70,2030.0,2129.480490869458
71,2150.0,2103.7219429327047
72,2150.0,2087.1082080901006
73,2100.0,2091.2406729894024
74,2100.0,2080.230545938215
75,2060.0,2099.1622739300483
76,2040.0,2110.1962984980532
77,2000.0,2122.1009088839264
78,1980.0,2091.3923958283553
79,2030.0,2046.4529894866178
80,1980.0,2013.7697259131678
81,1960.0,2033.0120368966182
82,1960.0,2030.637131187257
83,1960.0,2001.8591381489039
84,2020.0,1994.9680276454358
85,2050.0,1974.6903510473994
86,1960.0,1960.6315660697903
87,1925.0,1992.0056683069802
88,1900.0,1970.2286444684153
89,1900.0,1943.3564986407912
90,1880.0,1954.0666890620982
91,1840.0,1874.3776179930276
92,1840.0,1853.1217365232076
93,1840.0,1826.5628377144742
94,1830.0,1785.5783924272407
95,1795.0,1799.6338273136994
96,1800.0,1773.7500093615786
97,1875.0,1785.804986954176
98,1870.0,1820.5636852307878
99,1930.0,1787.3489920794204
100,1935.0,1747.9416989249453
101,1930.0,1777.2054319363963
102,1930.0,1843.62495691442
103,1950.0,1883.9804368343218
104,1950.0,1875.5408824098147
105,1845.0,1891.2832516460999
106,1800.0,1893.2658577828201
107,1805.0,1900.9359649514731
108,1805.0,1883.5261560766207
109,1795.0,1862.0126684930312
110,1785.0,1847.5630805367687
111,1750.0,1815.7964065507767
112,1665.0,1789.5825701297094
113,1665.0,1755.3434748894497
114,1665.0,1697.0364370663524
115,1700.0,1718.1442547045633
116,1700.0,1684.5594859513906
117,1800.0,1667.6686682788754
118,1785.0,1618.8225997795755
119,1750.0,1700.58310688661
120,1720.0,1685.5805529450645
121,1715.0,1705.7888786073884
122,1715.0,1721.6062275023642
123,1710.0,1699.0752359584817
124,1700.0,1707.2495063521692
125,1700.0,1670.4075972319927
126,1695.0,1631.6708261708818
127,1700.0,1676.792361102765
128,1700.0,1674.6020193228633
129,1690.0,1643.138299148217
130,1720.0,1690.632958272771
131,1740.0,1686.0137794146053
132,1740.0,1692.9989803921708
133,1765.0,1723.2059695066928
134,1765.0,1703.3357841099446
135,1770.0,1741.145302726335
136,1785.0,1792.8983745816727
137,1750.0,1798.9215805398671
138,1650.0,1776.643024512491
139,1600.0,1795.3793975023855
140,1595.0,1775.6096728515372
141,1600.0,1732.6683784399368
142,1590.0,1701.206913653424
143,1590.0,1653.4631061206005
144,1580.0,1609.1089550043644
145,1520.0,1595.3205676702976
146,1480.0,1540.9301073148279
147,1460.0,1549.1173102000462
148,1465.0,1564.5910963005297
149,1440.0,1581.41725151539
150,1400.0,1520.5837231065505
151,1370.0,1455.5305074610476
152,1400.0,1490.1669828956212
153,1400.0,1474.539302545269
154,1395.0,1427.4031301664731
155,1450.0,1393.66626667524
156,1405.0,1342.5574920278432
157,1400.0,1377.3575070955799
158,1400.0,1355.2281665873702
159,1400.0,1367.2277432097544
160,1395.0,1382.7160213786697
161,1455.0,1387.3518037324557
162,1455.0,1387.3923527318757
163,1455.0,1386.0143585693445
164,1455.0,1397.6643500310502
