,y_actual,y_predict
0,49.0,45.485835565907834
1,49.0,47.47757461973739
2,49.0,46.92489665147479
3,49.0,46.429803428131414
4,49.0,47.94666632551574
5,49.0,47.359946896756824
6,49.0,46.80068618562141
7,49.0,48.401471135068675
8,41.0,50.08083718158197
9,41.0,49.69338352516622
10,41.0,49.43585509309402
11,41.0,47.95390164058866
12,41.0,43.619441059716294
13,41.0,45.04346764207131
14,41.0,44.900921798090934
15,41.0,45.14436924264162
16,41.0,44.268902454470926
17,35.0,45.80236476121694
18,35.0,45.07264965715525
19,35.0,36.09257826901289
20,37.0,35.333643135952684
21,38.0,26.3635694073419
22,40.0,35.99422993637111
23,40.0,33.12118895848455
24,40.0,38.38322706874894
25,38.0,44.25382360169199
26,39.0,40.285513045945805
27,39.0,38.48162608661015
28,39.0,40.59598535753363
29,39.0,38.84818792914415
30,40.0,36.811339030026346
31,40.0,41.35160694437392
32,40.0,37.80268490110744
33,40.0,40.934176148494494
34,40.0,42.48993361613508
35,41.0,39.20413755386106
36,41.0,36.08194070858606
37,41.0,42.97250759028048
38,41.0,45.54251431252984
39,41.0,44.45572183761904
40,42.0,42.75738051208351
41,42.0,46.52091644570027
42,42.0,43.27049233093247
43,42.0,46.40142604090585
44,42.0,43.03106802567364
45,42.0,44.23696443058075
46,47.0,45.71409645158831
47,47.0,44.45282010880696
48,47.0,44.085060827964035
49,44.00000000000001,41.0137202647296
50,44.00000000000001,47.98485130270005
51,44.00000000000001,46.968067787120034
52,44.00000000000001,49.15913280199082
53,44.00000000000001,42.40219116565798
54,44.00000000000001,42.131741170458625
55,44.00000000000001,42.87869558477724
56,44.00000000000001,42.455302939962955
57,44.00000000000001,42.78499128536527
58,44.00000000000001,39.90935902563562
59,44.00000000000001,38.45160142975327
60,44.00000000000001,43.447713200651975
61,44.00000000000001,40.49544488915172
62,44.00000000000001,42.94903399803428
63,44.00000000000001,45.319955514034675
64,44.00000000000001,43.80330169318047
65,44.00000000000001,44.463476676191064
66,44.00000000000001,47.99806113801269
67,44.00000000000001,43.462538627333785
68,44.00000000000001,43.23471490167085
69,44.00000000000001,44.57090399876235
70,44.00000000000001,44.177485325585515
71,44.00000000000001,49.24124285745932
72,44.00000000000001,47.51338372726115
73,44.00000000000001,47.077896321961575
74,44.00000000000001,44.402876160716055
75,44.00000000000001,46.74827766873596
76,44.00000000000001,46.86811019876151
77,44.00000000000001,48.98784210294404
78,44.00000000000001,47.23021807763855
79,44.00000000000001,47.51059604019277
80,44.00000000000001,48.48420842012755
81,42.0,45.84927393179478
82,42.0,44.174222464585036
83,42.0,45.90801810110835
84,42.0,45.765928424102796
85,42.0,46.160025012089434
86,42.0,44.82092785053343
87,42.0,44.77906185928838
88,42.0,44.830108210901784
89,42.0,44.38434437736379
