,y_actual,y_predict
0,10000.0,10320.90524968778
1,10500.0,10072.970097885192
2,11000.0,10081.34828405137
3,11000.0,10644.004162274096
4,11000.0,10744.721573078374
5,11000.0,10683.188004824384
6,11000.0,10611.915721405212
7,11500.0,10898.2572706158
8,11000.0,11093.218039277765
9,10500.0,10947.888639644589
10,11000.0,10565.084369646693
11,13000.0,10651.344945078534
12,14500.0,11685.723559311193
13,13500.0,13087.646653108292
14,13000.0,13090.3154765108
15,12500.0,12850.675299949005
16,12500.0,12486.024374023513
17,13000.0,12694.821844081136
18,13000.0,12956.891312997914
19,12500.0,12545.751597079721
20,13000.0,12612.396867144249
21,12500.0,12809.933530219056
22,12500.0,12582.419068360872
23,15000.0,12437.097564654923
24,15000.0,13614.362092733709
25,14500.0,14482.895866262072
26,14000.0,14092.72651829904
27,14500.0,13868.502835957192
28,15500.0,13811.83437363267
29,15000.0,14861.79468917801
30,15500.0,14619.71770799836
31,16500.0,14776.487091424488
32,16500.0,15228.338208121759
33,15500.0,15992.639668472082
34,15500.0,15756.36194215068
35,15500.0,15208.611752394258
36,16500.0,15343.176573701843
37,16500.0,15894.60748030378
38,16500.0,16063.426048677324
39,16500.0,16002.363806540845
40,16500.0,15979.307699039891
41,17500.0,16160.843569280003
42,18000.0,16607.3618982044
43,18000.0,17193.075706065127
44,18000.0,17358.80150048201
45,18000.0,17408.87382667744
46,17500.0,17362.235621446456
47,16000.0,17453.11895857982
48,16000.0,17072.58993038115
49,16000.0,16167.177317673573
50,16000.0,15933.365550162864
51,16000.0,15927.784951750884
52,16500.0,15946.137516140998
53,16500.0,16017.522772057408
54,16000.0,16078.691912900951
55,16000.0,16066.352400783213
56,15000.0,15692.734131044654
57,15000.0,15589.105552609919
58,15000.0,15020.321827480528
59,14500.0,14796.452854484847
60,14500.0,14561.342510634911
61,14500.0,14350.143463942442
62,15000.0,14297.328214104382
63,14500.0,14272.508277936866
64,14500.0,14487.06370107955
65,14500.0,14300.079641053257
66,15000.0,14062.396439685563
67,14000.0,14482.355298936574
68,14000.0,14391.012783266047
69,14000.0,13651.305314088764
70,12000.0,13356.73256443421
71,13000.0,13429.803904502956
72,13000.0,12859.69973738971
73,13000.0,12708.503663827354
74,13000.0,13215.702800865294
75,13000.0,13106.412235230247
76,12500.0,12597.659422665769
77,12000.0,12716.992392974702
78,11500.0,12652.971000265392
79,11500.0,11809.654388781932
80,11500.0,11500.607797142457
81,11500.0,11546.535368923067
82,11500.0,11456.101492262589
83,11500.0,11228.670848708807
84,11500.0,11443.261499834503
85,11000.0,11387.626796597617
86,11000.0,11283.63986454261
87,11000.0,10870.816493988152
88,11000.0,10778.347897619344
89,11500.0,10713.288494169277
90,11500.0,11052.879569215376
91,11500.0,11244.428689936538
92,11000.0,11315.611081261133
93,11000.0,11226.970187460054
94,10500.0,10902.594564179139
95,10500.0,10755.040335205184
96,11000.0,10346.89256832676
97,11000.0,10410.297471333397
98,11000.0,10674.941012525966
99,11000.0,10754.787665533939
100,11000.0,10787.216846031592
101,11000.0,10695.744351251338
102,11000.0,10825.95426500408
103,11000.0,10738.697587983683
104,10500.0,10719.902244289875
105,10500.0,10662.725405727779
106,10000.0,10363.934408797302
107,9500.0,10144.995531285955
108,10000.0,9815.177792009028
109,10000.0,9594.989535858866
110,9500.0,9813.545157210227
111,9500.0,9746.546999936581
112,9500.0,9455.721171440442
113,9500.0,9266.627684086676
114,9500.0,9360.361450948752
115,9500.0,9430.29021198141
116,9500.0,9228.714478440814
117,9500.0,9252.31419016235
118,9500.0,9323.041047223885
119,9500.0,9246.771249249448
120,9500.0,9235.064018688836
121,10000.0,9234.8848418787
122,10000.0,9568.462257273404
123,10500.0,9713.637382636158
124,10000.0,9820.772967517427
125,10000.0,9796.678849275717
126,10000.0,9850.724649003054
127,9500.0,9812.34740578789
128,9500.0,9536.647744341373
129,10000.0,9543.35806772574
130,9500.0,9566.987541019129
131,10000.0,9679.35326661933
132,9500.0,9686.32779987627
133,9500.0,9555.895585403154
134,9500.0,9317.925093760225
135,9500.0,9396.89165457197
136,9500.0,9322.819961261546
137,10000.0,9256.027098095787
138,10000.0,9646.347683434155
139,9500.0,9759.865607030388
140,9500.0,9657.725107188313
141,9500.0,9276.56258267448
142,10000.0,9257.33842939438
143,10000.0,9587.716779504375
144,10000.0,9748.69226262608
145,10000.0,9686.670361642091
146,10000.0,9718.385264415265
147,8499.999999999998,9810.124398584163
148,8499.999999999998,9496.619644956883
149,7500.000000000001,8616.135689260944
150,7500.000000000001,8177.848560780513
151,7500.000000000001,7942.890669063946
152,7500.000000000001,7873.16841689721
153,7999.999999999999,7378.512263947841
154,7999.999999999999,7876.823623823994
155,8499.999999999998,8191.532202663783
156,8499.999999999998,7862.916466462316
157,8499.999999999998,8195.327106764573
158,8499.999999999998,8383.442713900306
159,7999.999999999999,8494.656241504477
160,7999.999999999999,8159.334433571767
161,7999.999999999999,7843.935872168197
162,8499.999999999998,7850.40992511479
163,8499.999999999998,8148.303215857532
164,8999.999999999998,8340.450604910846
165,8999.999999999998,8517.565363283215
166,8999.999999999998,8671.2705195665
167,8999.999999999998,8866.453588948836
168,8999.999999999998,8720.672299326707
169,8999.999999999998,8689.029067277586
170,8999.999999999998,8869.5743023403
171,8999.999999999998,8821.095738686558
172,8999.999999999998,8741.698546151469
173,8999.999999999998,8746.27211015258
174,7999.999999999999,8745.012406070467
175,7500.000000000001,8645.034782909397
176,7500.000000000001,7953.183921272024
177,8999.999999999998,7378.26384592972
178,8999.999999999998,8034.023638973466
179,8999.999999999998,8729.83278966731
180,8999.999999999998,8689.068546913719
181,7500.000000000001,8712.92700209667
182,7500.000000000001,8641.393545700013
183,7500.000000000001,7934.237340202881
184,7500.000000000001,7369.943968149213
185,7500.000000000001,7365.36858201105
186,7500.000000000001,7527.428844057851
187,6000.0,7336.279378730146
188,7999.999999999999,7178.901401528573
189,7999.999999999999,7342.789874417784
190,7999.999999999999,7922.1930142876045
191,7999.999999999999,7848.73416640575
192,7999.999999999999,7623.977205286616
193,7999.999999999999,7643.321619612164
194,7999.999999999999,8046.680202938293
195,7999.999999999999,8051.171163393036
196,7000.000000000001,7681.618081418013
197,7000.000000000001,7599.592152495566
