,y_actual,y_predict
0,442.2908935546875,527.1079314305745
1,442.2908935546875,503.63604793345274
2,459.9825134277344,471.94922474822334
3,464.4053955078125,507.0712447468148
4,477.6741943359375,470.6071068606495
5,459.9825134277344,479.36194444204625
6,499.7886657714844,482.26568850924014
7,499.7886657714844,494.36333502947036
8,495.3657836914063,494.05772314227266
9,499.7886657714844,495.9247163222431
10,499.7886657714844,508.74702268837746
11,513.0574340820312,503.164954621476
12,513.0574340820312,502.2843449677293
13,495.3657836914063,507.87628783806446
14,513.0574340820312,512.4412235584099
15,513.0574340820312,516.7135746820114
16,513.0574340820312,506.03961923783174
17,513.0574340820312,503.63558230353186
18,508.6344604492188,514.8154532795509
19,513.0574340820312,514.2358785433348
20,517.4803466796875,513.0927329437399
21,517.4803466796875,512.5755664133673
22,504.2115783691406,515.1748092069525
23,521.9032592773438,531.548495674491
24,508.6344604492188,528.1636627730182
25,504.2115783691406,511.3275299135898
26,513.0574340820312,518.3083054244524
27,508.6344604492188,526.1399454598924
28,517.4803466796875,513.6406172524502
29,508.6344604492188,509.44898911158094
30,504.2115783691406,521.025473306895
31,504.2115783691406,517.3868203618713
32,508.6344604492188,517.1467898622002
33,508.6344604492188,502.0964374263153
34,495.3657836914063,509.781041880065
35,486.5199279785156,517.572361813465
36,486.5199279785156,510.005941131862
37,486.5199279785156,500.5456862921813
38,477.6741943359375,494.30969101347165
39,477.6741943359375,494.57899411417037
40,446.7137756347656,479.8859246902615
41,435.2142333984375,489.2602587376484
42,405.1384582519531,480.31888980993716
43,378.6009826660156,443.633718262596
44,353.83270263671875,453.56222925138474
45,353.83270263671875,457.5801408388495
46,378.6009826660156,448.5267122502985
47,367.9859924316406,464.01447441590966
48,369.7551574707031,465.0341797989175
49,357.3710021972656,453.7341519978543
50,359.14019775390625,435.398684918846
51,359.14019775390625,430.94540380442305
52,344.98687744140625,435.8634387656774
53,366.2168273925781,440.5036401136266
54,440.521728515625,443.55774470505696
55,438.7525634765625,441.1582485247635
56,408.6767578125,448.3438792127447
57,424.5992431640625,465.32331959652436
58,408.6767578125,453.4075049556256
59,412.215087890625,440.42150385785664
60,415.7534790039063,453.8211150143426
61,415.7534790039063,457.68807730362573
62,389.2159729003906,454.49784176289245
63,406.90765380859375,451.6413332104491
64,396.2926330566406,441.6884044053741
65,412.215087890625,436.7142687991494
66,415.7534790039063,444.69308151842284
67,413.9842834472656,452.3919719723986
68,431.6759338378906,452.16697959461743
69,442.2908935546875,452.68360677033166
70,442.2908935546875,450.050480130516
71,477.6741943359375,447.05843710932123
72,455.5596008300781,453.226442497403
73,459.9825134277344,469.7007858124925
74,468.8283081054688,465.20819173630304
75,486.5199279785156,464.0811198540332
76,468.8283081054688,459.835951170481
77,477.6741943359375,482.7455149690668
78,477.6741943359375,490.8618911502505
79,477.6741943359375,491.65166158009447
80,446.7137756347656,486.5239379444593
81,473.2512512207031,488.4095735668185
82,477.6741943359375,484.27929130575086
83,477.6741943359375,472.9698803611809
84,473.2512512207031,469.1538896739477
85,468.8283081054688,485.6568039655346
86,473.2512512207031,480.06942944209004
87,468.8283081054688,463.06869985473224
88,468.8283081054688,465.41006989989944
89,464.4053955078125,464.86705401069554
90,464.4053955078125,468.84097946887863
91,468.8283081054688,469.9413388524082
92,464.4053955078125,477.7559540782956
93,464.4053955078125,473.8682788024615
94,459.9825134277344,480.8776715833519
95,468.8283081054688,483.48001512729934
96,455.5596008300781,469.12048848762146
97,433.445068359375,479.2238179128427
98,459.9825134277344,466.28024685658505
99,459.9825134277344,451.3247555230447
100,436.9833679199219,451.0599726972587
101,442.2908935546875,461.23195839203976
102,459.9825134277344,453.87838830299916
103,459.9825134277344,444.8703045777074
104,428.1375427246094,454.2830312671664
105,403.3692932128906,452.97583373742805
106,438.7525634765625,447.83063259648395
107,442.2908935546875,440.1009624957505
108,451.1366882324219,451.6428975976417
109,422.830078125,446.2135210069835
110,451.1366882324219,438.5875290129441
111,451.1366882324219,446.5776763716811
112,451.1366882324219,437.58652470720403
113,438.7525634765625,453.8337899027069
114,433.445068359375,460.70720683648335
115,442.2908935546875,446.51769030370406
116,442.2908935546875,443.89313103886366
117,451.1366882324219,442.1770554144795
118,442.2908935546875,444.78061735672003
119,442.2908935546875,447.03963083418245
120,446.7137756347656,437.31188065885704
121,446.7137756347656,438.6798737735911
122,442.2908935546875,439.606518705518
123,442.2908935546875,450.5358835864925
124,446.7137756347656,456.05103718464943
125,446.7137756347656,452.1767571762482
126,442.2908935546875,447.59575420565983
127,446.7137756347656,447.13918337354954
128,438.7525634765625,440.47119433091586
129,446.7137756347656,445.5601646229673
130,419.291748046875,447.6202454772218
131,436.9833679199219,448.90842703667994
132,442.2908935546875,452.90759028328426
133,446.7137756347656,453.27855403048153
134,417.5225830078125,451.43282952110314
135,438.7525634765625,447.12423406625555
136,442.2908935546875,441.20841066368706
137,446.7137756347656,441.47438364817367
138,415.7534790039063,446.8883364632713
139,436.9833679199219,447.3157696408033
140,436.9833679199219,445.00834229231486
141,440.521728515625,445.4626341246456
142,438.7525634765625,452.0348521464643
143,421.0609130859375,447.9488681052885
144,435.2142333984375,443.8032661886843
145,436.9833679199219,450.73313131920884
146,435.2142333984375,453.98649959456515
147,422.830078125,450.6780207845286
148,442.2908935546875,448.81297376517205
149,446.7137756347656,452.0404250467954
150,415.7534790039063,450.32589807303714
151,433.445068359375,443.9148845789462
152,442.2908935546875,440.4756600667684
153,428.1375427246094,444.3062792940167
154,438.7525634765625,451.100488105182
155,429.90673828125,447.97700594895326
156,440.521728515625,448.0780312585146
157,433.445068359375,451.9266938607674
158,433.445068359375,449.23554283458594
159,442.2908935546875,448.4915067480287
160,438.7525634765625,446.7156933916254
161,433.445068359375,445.54189382223757
162,433.445068359375,446.925525204093
163,424.5992431640625,446.91688561336616
164,438.7525634765625,445.4859742555698
165,431.6759338378906,446.21541974232764
166,446.0119934082031,447.03798733301716
167,438.7301635742188,449.68395048436065
168,453.2938232421875,449.7135365233072
169,453.2938232421875,446.4483623198695
170,451.473388671875,448.9333679860266
171,449.6529235839844,448.7457178344855
172,446.0119934082031,451.0543549584907
173,415.0642395019531,450.2685566105553
174,416.8846740722656,449.93732688607037
175,431.4483337402344,448.0402160729937
176,444.1915588378906,448.59757163920625
177,446.0119934082031,447.6390370936408
178,446.0119934082031,442.74276645093937
