,y_actual,y_predict
0,614.0654907226562,323.2701486702058
1,614.0654907226562,634.2919267137272
2,621.16455078125,650.8729222576322
3,621.16455078125,657.4487699288068
4,635.362548828125,742.0521965844499
5,638.912109375,726.9710058755725
6,653.1101684570312,643.7715083754231
7,674.4072265625,653.165778934143
8,677.9567260742188,656.4325950893312
9,670.8577270507812,634.0195238311816
10,660.2091674804688,669.2717765145615
11,660.2091674804688,665.8593968136713
12,646.0111083984375,666.732090960953
13,649.5606079101562,686.549690547817
14,660.2091674804688,680.2527734650287
15,663.7586669921875,714.7290451166073
16,663.7586669921875,729.5076423034263
17,663.7586669921875,700.8365839976495
18,674.4072265625,697.4685239837823
19,670.8577270507812,671.0511346467562
20,667.3081665039062,679.4893324997106
21,674.4072265625,708.0410669194472
22,663.7586669921875,703.300900316059
23,663.7586669921875,729.5965822955045
24,663.7586669921875,728.4895993376083
25,663.7586669921875,718.9107278344422
26,660.2091674804688,761.5984025064475
27,663.7586669921875,746.9903201619975
28,663.7586669921875,734.14961417389
29,653.1101684570312,747.839050757575
30,656.65966796875,722.5343990664887
31,635.362548828125,712.2145685322648
32,635.362548828125,695.059950837617
33,638.912109375,677.5742882714411
34,646.0111083984375,695.9434672340556
35,638.912109375,661.7280676162186
36,638.912109375,680.7320015536816
37,638.912109375,685.3749396963914
38,638.912109375,661.0518273529356
39,631.8131103515625,676.5362971519194
40,635.362548828125,685.8198114385149
41,631.8131103515625,696.7630164077996
42,635.362548828125,707.6177752574874
43,638.912109375,675.3619113366756
44,638.912109375,681.5200287794848
45,631.8131103515625,666.7556035856092
46,638.912109375,652.446915328447
47,638.912109375,682.8245822026422
48,638.912109375,680.7930484869212
49,642.4615478515625,670.9878545509922
50,638.912109375,681.7599863872767
51,638.912109375,678.104299334808
52,635.362548828125,681.7670294383151
53,638.912109375,679.0939768420226
54,638.912109375,677.5210788797535
55,638.912109375,684.4784108337047
56,642.4615478515625,675.1296194887032
57,646.0111083984375,680.0692461564115
58,638.912109375,684.4221093708295
59,638.912109375,684.4763065074799
60,642.4615478515625,682.1732932360262
61,638.912109375,683.0321160083968
62,635.362548828125,697.0654810935584
63,635.362548828125,707.7572405516805
64,642.4615478515625,680.9334156352106
65,646.0111083984375,687.9058643816348
66,638.912109375,681.8918073943669
67,638.912109375,666.7469286081105
68,635.362548828125,684.9182794328649
69,638.912109375,693.0768595705026
70,635.362548828125,675.9619234560963
71,642.4615478515625,671.4345300013085
72,638.912109375,718.4878870995308
73,638.912109375,692.1340784763006
74,642.4615478515625,684.4177718820802
75,635.362548828125,671.5445562010691
76,638.912109375,666.9974722651766
77,646.0111083984375,696.4322506815871
78,646.0111083984375,712.5675585201386
79,646.0111083984375,714.7452355449093
80,635.362548828125,676.0207801722446
81,635.362548828125,684.7540775691706
82,635.362548828125,676.9340577538644
83,642.4615478515625,669.2806662192261
84,635.362548828125,691.4265739376758
85,635.362548828125,696.0149069621202
86,635.362548828125,696.1281325966515
87,635.362548828125,688.4358539722851
88,649.5606079101562,690.1477663016991
89,649.5606079101562,685.5989860211967
90,646.0111083984375,683.5054390999901
91,656.65966796875,683.4262906666727
92,663.7586669921875,690.5681591469204
93,660.2091674804688,687.7378189016725
94,667.3081665039062,683.3712560940759
95,677.9567260742188,687.05146498888
96,677.9567260742188,689.2080987514014
97,677.9567260742188,680.4057665706678
98,681.5062255859375,688.6972413512246
99,688.605224609375,691.3874506480654
100,677.9567260742188,704.7767630720989
101,702.8032836914062,722.043167729267
102,706.352783203125,702.3239776024934
103,692.15478515625,723.5284999533192
104,685.0557250976562,755.6946508642559
105,688.605224609375,683.1322432858136
106,688.605224609375,702.9689321177179
107,692.15478515625,679.7581709113038
108,681.5062255859375,650.0363881650727
109,681.5062255859375,711.6858673046094
110,688.605224609375,713.4797409932128
111,692.15478515625,706.1538298591499
112,692.15478515625,726.3130603668164
113,685.0557250976562,726.5062289251784
114,702.8032836914062,718.8702302909705
115,741.847900390625,713.351785075107
116,784.4420776367188,707.6034744282446
117,798.6400756835938,750.001653935306
118,798.6400756835938,774.4532160693489
119,798.6400756835938,820.5785330933019
120,798.6400756835938,754.4581015345104
121,798.6400756835938,721.3856516748426
122,798.6400756835938,688.2087155762922
123,798.6400756835938,839.6970454464408
124,798.6400756835938,846.0680111923584
125,798.6400756835938,804.6287817350844
126,787.9915161132812,791.1482746837318
127,766.694580078125,765.2219663749112
128,766.694580078125,800.0911672672041
129,759.5955200195312,805.7234822990964
130,791.3993530273438,810.8096495211112
131,791.3993530273438,820.2858384935873
132,787.701171875,761.1364599546422
133,769.2106323242188,769.6080908273132
134,754.4180297851562,776.6194481361819
135,754.4180297851562,764.8125246151462
136,776.6068115234375,760.6804223998965
137,795.0975341796875,815.5646537716567
138,806.19189453125,808.2602368268915
139,806.19189453125,773.6275256986626
140,806.19189453125,773.541269796157
141,806.19189453125,699.1803074768968
142,802.4937133789062,707.9881796185084
143,806.19189453125,738.0337494580631
144,791.3993530273438,708.6408857844186
145,809.8900146484375,767.9279795911555
146,809.8900146484375,801.4532890435148
147,809.8900146484375,796.9226532085233
148,813.5881958007812,793.051186827133
149,813.5881958007812,783.2541310507881
150,813.5881958007812,797.0875851445815
151,813.5881958007812,810.4731183704966
152,839.47509765625,810.3153583217767
153,854.2675170898438,809.2214522482782
154,857.9656982421875,797.1550738927953
155,857.9656982421875,822.3514708832388
156,857.9656982421875,814.6641524564027
157,865.3619384765625,813.0634151170864
158,857.9656982421875,814.0223973759487
159,869.06005859375,804.9152921924236
160,869.06005859375,832.2673137277093
161,865.3619384765625,881.2183973082786
162,869.06005859375,849.9339912946624
163,857.9656982421875,845.525706998749
164,861.663818359375,817.8513799875836
165,865.3619384765625,823.8002028618787
166,865.3619384765625,878.9166616634615
167,865.3619384765625,847.9825615481466
168,865.3619384765625,838.6265124249406
169,872.75830078125,810.6354950532816
170,872.75830078125,809.3804791872765
171,872.75830078125,843.8215141109458
172,880.1544189453125,851.1494329440088
173,850.5693969726562,846.3565078759814
174,850.5693969726562,820.2510097472931
175,846.8712768554688,849.8168683620718
