,y_actual,y_predict
0,1684.888916015625,1723.8048048318378
1,1619.072998046875,1652.672258658527
2,1641.0115966796875,1767.6463197580683
3,1715.60302734375,1774.6163997414574
4,1755.0926513671875,1685.1848706721662
5,1693.664306640625,1677.9347881452136
6,1755.0926513671875,1691.3688435144995
7,1715.60302734375,1708.2197465893491
8,1781.4190673828125,1715.8391991383533
9,1763.8681640625,1705.5461889692206
10,1798.9698486328125,1733.6052438597508
11,1816.52099609375,1731.450624287027
12,1755.0926513671875,1750.627298489354
13,1781.4190673828125,1791.2116838275788
14,1772.6435546875,1809.088096218231
15,1816.52099609375,1818.3762472591488
16,1834.0718994140625,1798.2703146153694
17,1842.847412109375,1834.7259457810192
18,1851.6226806640625,1816.3164785480571
19,1842.847412109375,1837.9135414040402
20,1807.745361328125,1823.1743241785675
21,1834.0718994140625,1855.5077345643258
22,1834.0718994140625,1840.6783331862803
23,1825.29638671875,1826.3943534295513
24,1825.29638671875,1815.4749542369218
25,1807.745361328125,1812.4545434659535
26,1807.745361328125,1814.0013241836905
27,1807.745361328125,1804.1982017980686
28,1680.5013427734375,1805.8468334410268
29,1680.5013427734375,1805.8079830881074
30,1680.5013427734375,1788.9746968399568
31,1676.1134033203125,1725.433369625841
32,1737.541748046875,1710.9614381617448
33,1715.60302734375,1719.9441530947252
34,1790.1943359375,1695.1848115123685
35,1772.6435546875,1703.7241890847058
36,1772.6435546875,1735.1008074455608
37,1869.1737060546875,1760.858008092543
38,2071.00927734375,1796.9762361931985
39,2000.8056640625,1837.3146859639933
40,1974.4793701171875,1902.1698084460559
41,1965.70361328125,1952.641550268425
42,1965.70361328125,1985.962086287972
43,1965.70361328125,1939.3955632742327
44,1983.2547607421875,1966.6763277613818
45,1895.5001220703125,1992.3881446627615
46,1825.29638671875,1950.0032263016951
47,1860.3983154296875,1956.6395199196104
48,1930.6019287109375,1968.6967794486477
49,1913.051025390625,1926.3454613928088
50,1781.4190673828125,1878.6210111937066
51,1781.4190673828125,1895.3686633306174
52,1781.4190673828125,1863.5240907188313
53,1807.745361328125,1779.0825569790268
54,1877.94921875,1781.6585803798139
55,1886.724365234375,1824.5580034146788
56,1886.724365234375,1835.0733822704915
57,1886.724365234375,1816.6783818356134
58,1921.826416015625,1854.5075421451702
59,1939.37744140625,1882.069475853148
60,1921.826416015625,1886.3874650780817
61,1974.4793701171875,1901.8047551298846
62,1930.6019287109375,1926.7460983655578
63,1956.9283447265625,1948.478145781084
64,1930.6019287109375,1979.4069934076902
65,1948.1527099609375,1943.8803873480397
66,1895.5001220703125,1952.7978850219147
67,1939.37744140625,1961.5704813794955
68,1913.051025390625,1973.2882378244617
69,1921.826416015625,1926.9811838344249
70,1895.5001220703125,1900.3002081291352
71,1956.9283447265625,1905.5367223646845
72,1992.0302734375,1912.984556688029
73,2079.784912109375,1916.5512057543997
74,2149.988525390625,1956.4891352201712
75,2299.171142578125,2019.0007530803314
76,2501.007080078125,2082.898033527953
77,2492.2314453124995,2200.3678506324595
78,2676.516357421875,2301.121982557113
79,2571.2109375,2427.398229659881
