,y_actual,y_predict
0,997.129150390625,1000.9465441075423
1,1002.0899658203124,1001.9338699226353
2,1007.0508422851562,998.1151007494275
3,1002.0899658203124,1002.9987119077614
4,1002.0899658203124,1000.3172625697766
5,1005.0,998.293914884057
6,1005.0,996.947134986517
7,1010.0,1007.2530184167704
8,1005.0,1008.4098906311966
9,990.0,1007.5259428210408
10,995.0,1008.2289733446669
11,1000.0,1006.6408856560365
12,995.0,1001.7926582950552
13,995.0,998.6043493491396
14,995.0,992.554991137592
15,985.0,990.160749147551
16,980.0,999.1715301269531
17,995.0,990.0236051544152
18,990.0,984.3703328468719
19,990.0,989.7236864488332
20,945.0,993.6270901523517
21,950.0,990.030145725709
22,940.0,986.3156327966933
23,940.0,977.2640368034931
24,930.0,958.3390439900074
25,940.0,952.678121756322
26,940.0,949.9252114768515
27,940.0,945.8791863406332
28,945.0,948.7390569167387
29,940.0,946.8536621287319
30,925.0,948.3561677131188
31,935.0,950.7572969478438
32,925.0,946.1415025391657
33,925.0,946.0027407368759
34,905.0,934.9096544838726
35,875.0,940.8936069824821
36,865.0,933.6004308702634
37,885.0,918.0117303171606
38,885.0,903.3443027425512
39,890.0,885.8249549682498
40,885.0,890.8682670016375
41,875.0,887.5195869454474
42,880.0,896.5269011909481
43,875.0,898.4767310064007
44,885.0,898.530673385905
45,880.0,895.6260126077946
46,880.0,895.0270072127669
47,890.0,893.5569733692557
48,885.0,894.6764510806665
49,885.0,895.3284281697061
50,980.0,893.9568033458734
51,915.0,898.0388131799873
52,890.0,902.3525857311832
53,895.0,903.3293264520976
54,900.0,917.7738199252934
55,900.0,930.9822147586384
56,900.0,918.048107911565
57,905.0,910.2498980046036
58,890.0,910.8375325124348
59,895.0,912.9298219796717
60,900.0,909.4572177422895
61,900.0,906.8340095338467
62,895.0,907.6614958045299
63,900.0,904.4778322820421
64,905.0,904.288040156725
65,895.0,913.120168782413
66,895.0,912.9845039290751
67,900.0,911.7263106384933
68,900.0,912.818424263643
69,900.0,913.2418742539082
70,900.0,912.2297728472007
71,905.0,911.0037970703415
72,905.0,910.3759022261365
73,905.0,907.3592890545731
74,910.0,913.2056353288599
75,910.0,916.5947606138988
76,905.0,918.4288015170475
77,905.0,916.891050804664
78,905.0,916.3255571706824
79,910.0,920.7219304349669
80,900.0,920.0410638967498
81,900.0,918.1779486519488
82,900.0,914.3366225968232
83,900.0,910.2830399807001
84,905.0,901.4186938412893
85,905.0,905.7580277771176
86,900.0,911.9821093772912
87,880.0,913.4551015003982
88,895.0,915.9819807295032
89,895.0,914.2525427439367
90,895.0,911.2589024623593
91,895.0,905.4367308791442
92,900.0,905.5024139307943
93,885.0,906.6322918439091
94,885.0,908.0791216818409
95,875.0,906.2179015849059
96,880.0,906.1425116783321
97,860.0,905.5994824800309
98,840.0,896.947485347855
99,840.0,890.1907285279656
100,855.0,881.9461881869902
101,845.0,867.8350558457441
102,845.0,865.7725340669398
103,830.0,857.8540978282808
104,830.0,858.4678946212873
105,825.0,859.4273941189324
106,825.0,841.8723158738883
107,830.0,826.0592945258115
108,825.0,833.0474442778337
109,825.0,833.2791607717973
110,825.0,842.7135766339394
111,830.0,849.0446647538668
112,840.0,846.6648212652958
113,835.0,840.6739815220024
114,825.0,838.8892144633709
115,825.0,848.0277099196974
116,825.0,845.647773984889
117,825.0,845.3776923024177
118,930.0,846.3908106177364
119,865.0,843.5043155252688
120,815.0,801.7713105901189
121,815.0,795.6963909939391
122,810.0,777.3630078764916
123,810.0,852.8522017092342
124,810.0,835.3335472817132
125,805.0,813.5011665261148
126,795.0,816.7708512724738
127,800.0,817.4363255121691
128,800.0,815.0982677228887
129,795.0,814.4726378114991
130,795.0,803.5613470842804
131,785.0,817.8164182171088
132,785.0,821.0058134063133
133,775.0,818.1830137713926
134,765.0,814.7591287011032
135,760.0,811.2078989388393
136,755.0,806.7219452705449
137,735.0,797.8058754613264
138,735.0,791.9684040258269
139,725.0,784.0211245611091
140,715.0,774.3132989519503
141,710.0,766.726652259206
142,700.0,754.6002944111377
143,695.0,746.7637655387871
144,695.0,746.7926549879647
145,695.0,730.7317390543849
146,695.0,722.3037853784709
147,700.0,723.9354152449018
148,695.0,727.8509756286342
149,685.0,727.0601442910674
150,690.0,727.2249297091764
151,680.0,728.6842397891529
152,685.0,727.3844919148739
153,680.0,722.4586328260627
154,690.0,717.0250127785064
155,685.0,708.9996162432124
156,685.0,713.5836091462359
157,680.0,716.9459712455565
158,675.0,719.2561564942705
159,680.0,718.2555184209965
160,675.0,717.3802836687125
161,675.0,715.4843500096458
162,665.0,709.513755992336
163,675.0,708.9019467934329
164,680.0,710.2443586062573
165,685.0,708.1423622840966
166,690.0,706.1173736776637
167,690.0,706.0121698595386
168,695.0,711.391200403929
169,700.0,716.994782858887
170,695.0,717.9124966572416
171,695.0,723.6035794758685
172,700.0,725.0890056179016
173,700.0,725.8685122913907
174,705.0,729.0724215398621
175,750.0,725.8977715255178
176,710.0,726.6168645828867
177,710.0,728.6865509450871
178,705.0,729.5491205628516
179,705.0,735.9372942343538
180,700.0,754.0659089360306
181,700.0,738.8749120960861
182,700.0,737.7767432423886
183,700.0,737.4132908601754
184,700.0,736.2907161998127
185,695.0,733.1766646940631
186,695.0,731.6622566566151
187,685.0,730.984440844231
188,690.0,730.8388380203761
189,700.0,727.7723963268711
190,700.0,723.7379500818832
191,695.0,726.2314562192985
192,695.0,720.876877704692
193,700.0,722.8055373317871
194,695.0,727.0786797616598
195,700.0,727.3427524387022
196,695.0,730.1956433238864
197,705.0,730.6637448468006
198,700.0,732.6324336946761
199,690.0,732.3942921872156
200,690.0,732.5473831562974
201,690.0,729.8835448265312
202,690.0,727.4083892672337
203,680.0,723.8860489541472
204,685.0,722.2927380531054
205,670.0,721.786779795989
206,660.0,718.7328645676474
207,665.0,716.6703890119618
208,670.0,711.3489986965704
209,665.0,705.7591907309804
