,y_actual,y_predict
0,276.0,340.28613143827965
1,286.0,299.3876103800426
2,280.0,275.0844429155035
3,274.0,237.63163705344226
4,258.0,238.15982764806927
5,268.0,301.5742461125834
6,262.0,371.07349951603396
7,262.0,359.2844937714814
8,266.0,287.11547393657077
9,262.0,276.6148210410332
10,280.0,231.6084193841972
11,284.0,197.1584966984033
12,280.0,296.8992884107413
13,268.0,376.5838531739247
14,264.0,364.3330223654418
15,254.0,278.9257536796756
16,258.0,237.33553471980147
17,264.0,202.8557621203472
18,270.0,236.75990038219513
19,264.0,183.90881444962866
20,270.0,189.7482815435936
21,268.0,241.7440974890546
22,270.0,247.16742776584425
23,262.0,215.9049679958662
24,264.0,320.462089917799
25,268.0,301.0065147469097
26,264.0,208.99458342656783
27,256.0,284.81503540819966
28,254.0,277.30017713158657
29,262.0,264.6392274247198
30,260.0,272.50426509209973
31,262.0,261.7173043658412
32,266.0,257.93711855507615
33,264.0,263.556598004096
34,262.0,271.15021393051006
35,262.0,271.81408948423666
36,258.0,269.30141081455275
37,260.0,268.05819559539566
38,258.0,271.0122876367477
39,278.0,270.10658114188186
40,286.0,263.7328990566527
41,290.0,265.6430603284675
42,290.0,271.72898354550614
43,294.0,280.33598072044555
44,290.0,282.1709212462915
45,282.0,290.650097566989
46,300.0,286.32437349042016
47,304.0,280.7090657741254
48,298.0,267.7105684758924
49,300.0,281.9134527852789
50,300.0,297.10621671845996
51,288.0,300.8036156593075
52,284.0,307.9724403664955
53,288.0,293.59740082589394
54,286.0,274.91762542926597
55,274.0,264.6026275956874
56,274.0,266.29166112168815
57,270.0,293.3188664101887
58,264.0,294.3260548380849
59,268.0,295.7967331362938
60,264.0,284.4441269107242
61,262.0,267.03623767896966
62,264.0,271.86301017606894
63,262.0,296.4480416690783
64,262.0,297.7175439866802
65,258.0,271.7347488283094
66,264.0,279.4942494311591
67,266.0,276.08748552205793
68,260.0,271.1279819635651
69,260.0,289.54755524823327
70,260.0,292.79422567508556
71,262.0,279.5780727564121
72,260.0,274.1856936270767
73,258.0,272.19537549075807
74,250.0,272.8154219394876
75,250.0,272.6498611553443
76,234.0,270.81054160570613
77,234.0,268.9276261535215
78,222.00000000000003,268.32030219403435
79,226.0,264.9683538164857
80,236.0,274.5214662886811
