,y_actual,y_predict
0,70.11589813232422,71.73488507107908
1,69.63892364501955,72.7489731081322
2,69.16194152832031,70.639669251126
3,69.16194152832031,68.58097082957315
4,68.68496704101562,68.5053000724288
5,67.73101043701172,69.03806610557626
6,67.73101043701172,69.50924482432039
7,68.20798492431639,69.44805214228808
8,70.11589813232422,68.66644573468518
9,70.11589813232422,69.46605724421617
10,69.16194152832031,71.38721395220466
11,68.68496704101562,71.15518245030265
12,69.16194152832031,71.51301535273097
13,68.68496704101562,71.36200680950535
14,67.73101043701172,70.16641871243398
15,68.68496704101562,69.31412378137094
16,67.2540283203125,68.71927714335636
17,67.73101043701172,69.11516740506558
18,67.2540283203125,69.20368837879147
19,60.576320648193374,69.35440094773884
20,68.68496704101562,67.6278843244976
21,70.59288024902344,66.83337837126678
22,70.59288024902344,65.7620131452376
23,66.77704620361327,65.0198083134294
24,66.77704620361327,67.10397285517504
25,68.20798492431639,68.7485292678587
26,67.73101043701172,69.75457050422138
27,66.77704620361327,68.68725025999524
28,66.77704620361327,67.19621817190252
29,66.77704620361327,66.57131781238193
30,70.59288024902344,66.9942033947217
31,75.3626708984375,68.14408813032354
32,78.22454071044922,66.93827658839027
33,78.22454071044922,71.59005499091232
34,80.60944366455078,74.60353560350997
35,83.47130584716797,73.19285436583674
36,82.51734924316406,80.0385791028194
37,84.4252700805664,87.06531060935652
38,83.47130584716797,77.39822339702738
39,82.99433135986328,82.92331090436963
40,82.04434967041016,84.83661196172238
41,78.68580627441406,78.7968806796459
42,78.20600891113281,81.36007959077143
43,76.28684997558594,78.7078910799794
44,77.7262191772461,76.57519908885907
45,76.28684997558594,79.93898375818156
46,76.28684997558594,76.47334077421864
47,76.76663208007812,76.01256431812953
48,79.16558837890625,76.52033902315559
49,78.20600891113281,75.66234658723585
50,76.76663208007812,76.53412649161832
51,76.76663208007812,74.18280816694927
52,78.68580627441406,72.15648809821299
53,80.60496520996094,72.65052466382268
54,81.5645523071289,77.92229518575066
55,81.5645523071289,79.80142971235563
56,81.08476257324219,74.7918800687132
57,85.40288543701172,77.40815086761101
58,83.96350860595703,81.84855430640197
59,82.04434967041016,79.46469730951561
60,81.5645523071289,82.32863075188658
61,81.5645523071289,82.4703469360007
62,80.60496520996094,80.93112036959634
63,80.60496520996094,82.39728445218361
64,81.5645523071289,81.63646407149837
65,81.08476257324219,82.56309787545354
66,81.5645523071289,78.09086486948698
67,82.52413177490234,76.71671179065689
68,83.48371887207031,79.15693955529206
69,81.5645523071289,81.03819523089129
70,81.5645523071289,80.95471198602678
71,82.52413177490234,82.45519675263175
72,84.92308807373047,81.29707406628472
73,83.96350860595703,83.49294423355408
74,82.04434967041016,84.21506597735554
75,82.04434967041016,79.0064674654458
76,81.08476257324219,78.5793395851175
77,81.5645523071289,80.61014859707421
78,81.5645523071289,79.07911681849946
79,85.40288543701172,83.75502329083132
80,83.96350860595703,81.0984753255656
81,83.0039291381836,81.53136237205855
82,82.04434967041016,83.0275801761518
83,81.5645523071289,82.79109056168333
84,82.04434967041016,82.90761193535972
85,81.5645523071289,84.92614418089903
86,89.24121856689453,84.92840715090163
87,87.32205200195312,82.25208440416901
88,85.40288543701172,83.01128925858536
89,83.96350860595703,82.10338815999236
90,90.20079803466795,82.02883963865312
91,91.64017486572266,82.96057283277766
92,93.0795440673828,88.3400594936035
93,91.64017486572266,90.22103152718606
94,90.20079803466795,86.48108821470566
