,y_actual,y_predict
0,975.0,957.8711364683094
1,1000.0,939.6240223712849
2,1075.0,928.811051719233
3,1015.0,959.6643566514754
4,990.0,1026.4995786737181
5,935.0,1052.9193661765512
6,890.0,1034.4154355862681
7,900.0,992.6957768122717
8,905.0,936.9101808993439
9,915.0,838.3817829728708
10,920.0,811.5340060627475
11,920.0,852.8155970845835
12,925.0,869.9855949034397
13,940.0,871.4981463449162
14,910.0,912.0381693735451
15,895.0,923.8273635777906
16,880.0,896.898548256251
17,870.0,923.6416189119255
18,915.0,896.3610679884516
19,950.0,851.6774444822337
20,1085.0,879.7424907404397
21,1080.0,940.5173193746331
22,1100.0,1004.456216813136
23,1100.0,1023.6360372719118
24,1095.0,1059.2765814741156
25,1115.0,1087.52403136974
26,1100.0,1071.9544836571322
27,1090.0,1052.4445067533936
28,1015.0,1114.9390069988003
29,945.0,1055.4850077975577
30,880.0,1037.9300013097857
31,820.0,1002.7925994758804
32,765.0,891.0382986774799
33,790.0,839.2996127240326
34,735.0,814.4954300983691
35,730.0,788.4728654832967
36,695.0,786.258212529227
37,690.0,763.4193717261778
38,695.0,742.5896134578804
39,665.0,705.4602756868044
40,620.0,727.952995628719
41,620.0,712.6089564706233
42,700.0,701.6424456618073
43,655.0,745.442684110063
44,655.0,744.7289048306933
45,695.0,750.2407114062761
46,700.0,736.6791037842012
47,680.0,755.4438394882113
48,665.0,719.4303021499852
49,670.0,665.0851644811729
50,635.0,753.5914903659943
51,675.0,739.7905853844002
52,690.0,649.9064717715926
53,830.0,797.4319428507553
54,775.0,859.8894726078088
55,725.0,804.3552442259303
56,715.0,762.7432036973536
57,725.0,674.1762785974429
58,765.0,680.5094926321129
59,750.0,737.4085792537088
60,805.0,764.8898563846552
61,765.0,873.8890734748124
62,785.0,844.5791206527241
63,845.0,707.263231481575
64,865.0,789.8117902392453
65,845.0,826.8092800131633
66,825.0,807.0134039600721
67,840.0,763.075178118769
68,855.0,805.4416391380155
69,845.0,820.0908635907749
70,900.0,750.7103255203244
71,905.0,828.8164452284867
72,910.0,872.6632804994272
73,900.0,815.120684852221
74,910.0,827.5659953265683
75,940.0,852.6323838019143
76,940.0,864.2576527830886
77,935.0,861.9903480519741
78,925.0,902.2028199051742
79,965.0,919.8603744212513
80,955.0,919.3255872794299
81,985.0,947.9745942105703
82,1010.0,963.4852017357807
83,1010.0,1000.3047036675439
84,1010.0,989.2201833380649
85,1005.0,949.8272388781396
86,1035.0,970.0001687113792
87,1070.0,1006.9138229482255
88,1090.0,980.7160322257187
89,1080.0,982.8311335839837
90,1080.0,1034.2404429348262
91,1070.0,1038.0227578460622
92,1065.0,1056.027748275913
93,1100.0,1040.7029021806945
94,1145.0,1027.7961634534847
95,1130.0,1050.4842910283178
96,1160.0,1070.4154225426284
97,1180.0,1092.6714975824711
