,y_actual,y_predict
0,466.0,437.8357360296918
1,434.0,430.8579715046985
2,434.0,410.38526120633077
3,434.0,407.85991851148697
4,440.0,405.60157905183075
5,426.0,466.5024450970204
6,412.0,464.09895767510153
7,400.0,403.0075444907452
8,418.0,418.33769268037054
9,414.0,412.02270491582465
10,410.0,400.12803968961504
11,414.0,403.5399603723811
12,448.0,405.5910649906713
13,466.0,409.32978426157797
14,480.0,409.8800875267504
15,470.0,433.83113232754135
16,438.0,435.0913638735917
17,408.0,452.6659136520541
18,412.0,486.1822334291787
19,414.0,464.72120138182265
20,394.0,403.6081400151304
21,392.0,420.7681122743363
22,400.0,405.13487605244154
23,392.0,379.51787152115304
24,392.0,389.8975346718968
25,380.0,389.8037303749627
26,382.0,379.05283998789685
27,356.0,372.1063345755046
28,334.0,373.05809300283255
29,400.0,371.6655460409603
30,404.0,366.9045028168671
31,456.0,369.48846814245763
32,510.0,379.1252791733723
33,476.0,399.0429346596975
34,444.0,438.09593208425696
35,424.0,440.3695573712911
36,414.0,454.274133663351
37,440.0,450.38868932100763
38,424.0,446.0752957303436
39,416.0,425.20119092786547
40,416.0,420.7047313569367
41,426.0,423.80164807145246
42,422.0,414.3573387167148
43,412.0,414.96545583869863
44,410.0,407.6708271654039
45,414.0,412.87849557594154
46,416.0,405.0181295348749
47,408.0,403.7353062368974
48,404.0,401.78727985666643
49,404.0,399.500741145798
50,402.0,398.49401978978074
51,402.0,396.17623544587696
52,402.0,393.43244291109716
53,392.0,390.23964604654657
54,390.0,387.978071491149
55,384.0,388.02938819734646
56,386.0,385.171410262462
57,386.0,382.17573856508545
58,384.0,378.32679014657447
59,382.0,374.8780972088816
60,384.0,372.5852635408831
61,394.0,371.4864700121099
62,408.0,373.3173522275893
63,440.0,375.5499524567532
64,492.0,379.9009607751935
65,458.0,397.1832129136404
66,470.0,422.13550636681947
67,472.0,445.98056134338384
68,440.0,452.4903423102569
69,410.0,447.8382611546026
70,382.0,437.1609085376078
