,y_actual,y_predict
0,125.0,77.18424590703049
1,123.0,330.63159734336875
2,123.0,152.55596233689928
3,143.0,147.7517143254924
4,144.0,146.53114551516978
5,130.0,-13.764399404834649
6,128.0,-216.64549457344873
7,127.0,56.35762376656365
8,127.0,414.9628103495319
9,122.0,221.30373755694055
10,124.0,162.90730280108565
11,125.0,145.1811417388123
12,123.0,143.06726730581846
13,122.0,141.66435629042252
14,120.0,123.88809458079785
15,117.0,113.45422174309763
16,118.0,143.9005530031897
17,118.0,133.0821306595715
18,118.0,131.2963288803894
19,117.0,132.88509863417826
20,120.0,131.02961641552017
21,121.0,130.0294479897447
22,119.0,123.17998419966676
23,118.0,120.5796206042981
24,118.0,73.78927848080599
25,118.0,89.24223961083416
26,118.0,177.63364198779098
27,117.0,136.79537752606115
28,118.0,127.9797867821602
29,118.0,126.04521573865406
30,119.0,125.40356120229464
31,119.0,124.81186797894745
32,120.0,126.32111099996541
33,118.0,127.21136453711398
34,119.0,128.24381871974435
35,119.0,127.70025555809576
36,119.0,128.4611272089577
37,120.0,127.42770432092229
38,119.0,126.39712119941669
39,117.0,125.71934589439343
40,118.0,128.92780435530935
41,117.0,126.18742965407293
42,118.0,125.08996604980993
43,117.0,125.97293439151525
44,116.0,124.532336754883
45,114.0,125.51132636111862
46,117.0,124.93803854046675
47,117.0,125.3526842636256
48,115.0,126.29397397868786
49,115.0,123.50323986632756
50,116.0,122.71880080725589
51,116.0,123.4248676180805
52,117.0,121.85910793514509
53,116.0,122.50033783351876
54,116.0,123.97633966221386
55,116.0,123.2989226454911
56,115.0,122.16352029118772
57,115.0,94.449110782428
58,115.0,11.776115745631273
59,115.0,42.077937391193956
60,116.0,70.5138997273215
61,115.0,82.37009749832916
62,114.0,130.85704088411936
63,113.0,138.76238029572983
64,122.0,88.38948691580313
65,119.0,99.92788296427963
66,115.0,103.62091971663446
67,117.0,119.16834952855748
68,117.0,229.22965200595485
69,117.0,47.91534289189511
70,117.0,3.82009844440762
71,116.0,26.382176222869703
72,116.0,217.7112073078406
73,115.0,36.34797857082745
74,114.0,-63.603974014519224
75,114.0,-23.405884491167228
76,113.0,171.86035682293976
77,113.0,100.48677290322678
78,112.0,141.52251393324119
79,105.0,38.27296871977984
80,107.0,-23.773275968473058
81,105.0,4.067715469854647
82,106.0,189.21703639282111
83,106.0,110.2715998496279
84,103.0,115.67790490522194
85,105.0,108.64008762858478
86,104.0,106.4342525317995
87,105.0,116.14900094061295
88,103.0,111.70306776956627
89,104.0,112.10813259817138
90,103.0,111.19088800905288
91,104.0,108.9346404213955
92,103.0,109.61349059132021
93,101.0,111.13632202788256
94,104.0,107.50201801693333
95,103.0,107.48159558380561
96,102.0,109.42646409846648
97,103.0,108.65080973772524
98,102.0,111.07697886937243
99,107.0,108.62527837883135
100,106.0,108.98320839101694
101,103.0,106.27602180235519
102,103.0,109.1441727274946
103,104.0,58.66827809614671
104,110.0,-46.633661931932465
105,115.0,23.262015923118014
106,110.0,89.49053340307103
107,110.0,-106.32067105104386
108,107.0,-16.18008528620834
109,115.0,135.06504408376915
110,115.0,58.670308396516134
111,107.0,204.399423506297
112,109.0,118.81812934980084
113,110.0,119.29158743398764
114,109.0,115.44282797029192
115,113.0,115.55949725687981
116,111.0,115.81029906722009
117,110.0,115.64418599516509
118,113.0,115.04547297511579
119,114.0,114.39133142798755
120,113.0,115.60416386500708
121,112.0,117.07702071862013
122,106.0,115.75537479774928
123,112.0,114.98870418439432
124,108.0,113.57331942816663
125,108.0,113.02560277621984
126,109.0,111.4204579201051
127,109.0,112.83044181195135
128,105.0,110.36935947591238
129,106.0,111.34565528492581
130,109.0,114.68058951591331
131,105.0,114.17404947864833
132,107.0,114.80492882611904
133,111.0,114.89858804185351
134,105.0,114.05447407584535
135,113.0,114.42629771212759
136,106.0,113.37151022543358
137,111.0,75.49860561273985
138,108.0,108.64632449900063
139,108.0,143.0227732068729
140,109.0,144.30106624338495
141,105.0,125.72173448306333
142,107.0,126.9941223975859
143,106.0,138.9583905359698
144,104.0,108.60877057713486
145,109.0,199.8225160565171
146,106.0,113.28635703935137
147,105.0,112.57698601420009
148,105.0,114.13433255704257
149,105.0,113.84423846308235
150,103.0,112.8522443185328
151,103.0,112.54071927622866
152,105.0,111.74381974626232
153,105.0,110.99880567018116
154,105.0,107.30184101645804
155,105.0,108.03156812505179
156,105.0,113.26155552699552
157,104.0,112.11544433348871
158,105.0,112.4544381454968
159,104.0,108.38075324871812
160,109.0,110.80521055848519
161,107.0,55.15849917452198
162,103.0,-20.469618979124277
163,105.0,15.467652995098888
164,104.0,186.50646597021031
165,105.0,111.2684507911396
166,106.0,111.03296248816085
167,104.0,110.5289437389363
168,99.0,111.10734048535434
169,104.0,112.08481731876569
170,104.0,111.25409271924605
171,98.0,109.22557052139021
172,97.0,107.41624114380954
173,100.0,108.95677467640331
174,99.0,105.6465490682123
175,105.0,106.29044622393403
176,100.0,106.584096661025
177,100.0,107.77974452955829
178,104.0,109.13913015141367
179,100.0,107.4915480365969
180,103.0,108.2265698500756
181,110.0,108.00200270529314
182,105.0,107.9658288568811
183,100.0,112.41773349960255
184,110.0,116.6019835119238
185,105.0,111.06619041054665
186,98.0,112.18195325800858
187,104.0,108.81505174865549
188,103.0,106.4839882558818
189,103.0,107.27222251695119
190,100.0,109.37457864458128
191,102.0,110.24706373601313
192,109.0,109.35232496013995
193,103.0,108.28757175071763
194,100.0,109.55178538401427
195,106.0,112.32631690323038
196,102.0,110.62606640824214
197,100.0,112.8387222526737
198,103.0,111.98748233046697
199,104.0,107.86767113248499
200,103.0,108.399769068518
201,101.0,110.09618455169732
202,106.0,112.33687977312619
203,105.0,112.2363467299972
204,101.0,109.5435447531031
205,106.0,109.99669983359567
206,105.0,111.25494199521756
207,105.0,112.09098783949628
208,100.0,113.12312354363732
209,100.0,111.60457829674377
210,104.0,111.43197622546884
211,104.0,111.32784702939796
212,104.0,110.90592938073294
213,104.0,110.93500381282053
214,104.0,110.4938447554257
215,104.0,111.01304431264123
216,108.0,111.19987175643914
217,109.0,109.95471375275352
218,108.0,83.84401594690661
219,107.0,88.81446991992786
220,102.0,127.45955216985439
221,109.0,114.31889084160409
222,112.0,115.23713067600173
223,110.0,115.46368831134242
224,109.0,114.90822201615549
225,108.0,116.04499117397555
226,108.0,116.57427588335287
227,106.0,116.45975632656788
228,108.0,113.32514506536327
229,108.0,113.69821607572868
230,105.0,115.0771615848032
231,110.0,115.47178297294602
232,107.0,114.92133271396588
233,107.0,114.82284324114335
234,105.0,114.48906451439791
235,105.0,113.41090866854998
236,106.0,112.74632368095945
237,106.0,112.59438290167924
238,106.0,112.81012553832008
239,109.0,113.18672635194213
240,109.0,113.37274432957969
241,108.0,113.72056264972937
242,108.0,115.41939326145271
243,107.0,115.33921630176616
244,106.0,115.82283915773709
245,107.0,114.89763260638557
246,106.0,114.10751401425435
247,105.0,114.4778248777123
248,107.0,54.41014107430297
249,108.0,-31.64540072763475
250,104.0,7.719708306898269
251,110.0,197.0863877351383
252,108.0,112.49081104296465
253,104.0,112.8375412282758
254,106.0,113.79498045673404
255,109.0,114.33436358821027
256,107.0,100.80401728840164
257,106.0,51.021224739375555
258,106.0,72.95722688758082
259,104.0,138.8775500794305
260,104.0,51.445849455199806
261,105.0,46.14396553429185
262,103.0,167.3885804494784
263,107.0,112.00245081946505
264,106.0,111.1968462107906
265,105.0,111.99792577092927
266,107.0,112.87202979468185
267,107.0,112.9178243474588
268,106.0,114.13463776559485
269,104.0,114.85161246467868
270,106.0,112.30398359916674
271,106.0,112.37883931409422
272,106.0,112.87737757931504
273,108.0,113.43029604658742
274,104.0,113.719753183569
275,106.0,114.29909209551798
276,104.0,113.28719304538586
277,109.0,112.06404986727455
278,110.0,110.8723829798578
279,109.0,111.75458166521395
280,110.0,114.0036634868616
281,108.0,115.92986120008601
282,103.0,116.28869356799134
283,107.0,115.6528645339991
284,107.0,113.331833113639
285,109.0,112.63055675009127
286,111.0,113.08851554779778
287,111.0,112.64203524564388
288,111.0,113.0677613662437
289,110.0,115.15483052638635
290,110.0,116.00117384181979
291,105.0,117.18686925756177
292,106.0,117.32900355335832
293,109.0,113.45232414209877
294,111.0,112.1417453487318
295,110.0,112.75245439187887
296,106.0,114.09890182510563
297,106.0,116.09135633404586
298,106.0,115.59832509270288
299,110.0,114.46305543777004
300,109.0,115.53778763985778
301,109.0,116.39657815624884
302,109.0,115.60701690147391
303,106.0,114.36922371285385
304,106.0,114.0901171267752
305,108.0,113.33804344418076
306,108.0,111.77358421507677
307,107.0,113.50708917232492
308,107.0,115.34302477370093
309,108.0,112.70005141044854
310,107.0,113.30196248532812
311,108.0,114.4922891091023
312,107.0,114.6375020302956
313,110.0,115.26741267236133
314,110.0,115.3846260263685
315,108.0,115.4404659214961
316,108.0,116.21941122662699
317,112.0,116.09918559690831
318,110.0,115.8484235963792
319,110.0,116.23184515764757
320,111.0,116.95372973344178
321,110.0,116.82437438702922
322,110.0,116.95881211933386
323,119.0,117.66579455581524
324,116.0,117.35729505915967
325,117.0,117.51518077024053
326,120.0,118.21790355692724
327,119.0,119.68295768755195
328,117.0,122.8587322935013
329,117.0,124.66405415009135
330,117.0,125.75384773073654
331,121.0,124.91595736520716
332,120.0,123.84480804612431
333,121.0,125.06828297266199
334,119.0,126.41657492713938
335,119.0,126.9447980415523
336,118.0,126.01590244769949
337,119.0,125.65121803755287
338,118.0,126.4268989381682
339,120.0,125.83210054955012
340,119.0,124.15894726602826
341,117.0,124.51306880627908
342,117.0,124.94320054598117
343,117.0,124.95742591850419
344,117.0,124.22950352134993
345,116.0,124.28700215860943
346,117.0,123.9675018841352
347,116.0,123.91085252284725
348,117.0,123.94360272749907
349,117.0,123.93573365482544
350,117.0,123.96832462023261
351,116.0,124.32880246033278
352,117.0,124.31835901987048
353,117.0,124.38083388352561
354,119.0,121.77602485924348
355,116.0,90.57245791104259
356,116.0,103.56200119611009
357,117.0,149.899519987536
358,116.0,129.69091862553356
359,115.0,122.93403918628866
360,118.0,123.17486200396354
361,116.0,123.43321440848811
362,118.0,123.52879776509556
363,116.0,124.15431605799606
364,118.0,124.76245073335446
365,122.0,124.99984990726915
366,120.0,124.60857254326422
367,120.0,125.66334676002117
368,118.0,124.4976889492323
369,118.0,122.95761986443546
370,118.0,125.49511049803735
371,120.0,125.36787834155362
372,122.0,125.54018847421332
373,120.0,126.02050711585758
374,119.0,127.00126162372152
375,119.0,128.10330335626853
376,120.0,127.41079842111418
377,118.0,126.0168976929786
378,116.0,126.34406799107063
379,120.0,126.54466962953168
380,119.0,126.45289474485901
381,120.0,125.98396170920799
382,120.0,126.41737112336267
383,120.0,122.1916260178703
384,120.0,121.38900714503322
385,121.0,125.83973076335676
386,121.0,126.70443967167438
387,120.0,126.8594458064143
388,120.0,127.33945923950628
389,120.0,123.8186264603147
390,120.0,123.7592434919934
391,120.0,125.62784967839892
392,120.0,126.11006592104204
393,122.0,126.75079156180763
394,125.0,126.79475486327098
395,125.0,126.83741771090294
396,125.0,127.55191093175748
397,123.0,129.64090423277312
398,123.0,130.56366911570652
399,123.0,131.08232460550278
400,123.0,130.44162550461132
401,123.0,130.78365813220498
402,124.0,129.58968227574067
403,126.0,129.27393739345302
404,124.0,129.27205306239122
405,131.0,129.93831006205068
406,131.0,111.0455821983002
407,128.0,126.1161302822762
408,130.0,136.94352310334364
409,136.0,125.66915899245126
410,130.0,157.7910122198295
411,136.0,136.9237508971316
412,136.0,135.9140944663618
413,136.0,136.58788879026855
414,139.0,140.52864872756686
415,137.0,138.43761185624476
416,142.0,139.08948424413654
417,149.0,141.44552175844785
418,145.0,146.3073347567995
419,145.0,146.33911625604628
420,143.0,148.32558602337468
421,147.0,148.5260549624652
422,145.0,149.3851506874085
423,145.0,148.71564255317054
424,144.0,148.96292783019123
425,145.0,147.9589774723551
426,148.0,148.59524441427016
427,150.0,150.82746014592087
428,153.0,151.6647400943457
429,151.0,153.60230350865777
430,155.0,154.48614766620872
431,159.0,154.9309161464825
432,157.0,157.65587118086097
433,153.0,159.51740449081618
434,155.0,160.92584906996404
435,157.0,161.2701375868571
436,160.0,161.86307818428747
437,161.0,162.36957841174132
438,165.0,162.24238606506873
439,169.0,162.76688696213773
440,168.0,165.3703291829032
441,165.0,169.0667099593959
442,179.0,173.23448534486334
443,193.0,166.15699095643157
444,193.0,163.6414952434984
445,194.0,183.0682451841549
446,185.0,190.1695723795375
