,y_actual,y_predict
0,605.0000000000001,620.7874620912806
1,605.0000000000001,648.808128125217
2,620.0000000000001,631.2867215301134
3,620.0000000000001,631.6772393265558
4,615.0,616.5510316357274
5,620.0000000000001,599.1508765125113
6,615.0,607.5411221816544
7,620.0000000000001,604.0857767891906
8,635.0,622.5612657534591
9,660.0,612.0173347197203
10,660.0,604.1514732211232
11,665.0,599.1260919399223
12,665.0,599.4381994618066
13,655.0,647.2239932281209
14,650.0,635.4607205872488
15,630.0,657.4381558768729
16,640.0,623.1705902655924
17,650.0,651.4722470626137
18,630.0,645.7804031827719
19,635.0,633.345127280325
20,615.0,626.5115605446315
21,615.0,632.3307407315473
22,610.0,611.6360678515698
23,615.0,590.445505638993
24,605.0000000000001,624.3606949817076
25,610.0,597.980015706051
26,610.0,596.6067228216781
27,615.0,604.8410384053909
28,620.0000000000001,628.4177959449752
29,610.0,592.8056796382922
30,635.0,592.8437716959639
31,635.0,618.5519035377931
32,635.0,613.8732589218146
33,635.0,590.391236824362
34,625.0,602.8571347835607
35,620.0000000000001,618.7739752869988
36,610.0,618.4348075631062
37,610.0,624.3392249128382
38,610.0,611.2542073409619
39,605.0000000000001,614.6078419924216
40,605.0000000000001,613.9518670771917
41,605.0000000000001,617.2585050341214
42,605.0000000000001,611.76637237093
43,600.0,608.581579528345
44,605.0000000000001,593.6007152991264
45,600.0,589.2268071445216
46,600.0,599.0208193441749
47,595.0,599.1589896260933
48,605.0000000000001,604.3569229815266
49,605.0000000000001,605.665360427448
50,600.0,606.7738393056953
51,600.0,592.7065413479362
52,600.0,597.8897820525533
53,600.0,609.7513025200956
54,600.0,614.1867516094323
55,600.0,600.6830676946005
56,595.0,610.4906347303604
57,585.0,589.631621830142
58,585.0,603.856432919884
59,580.0000000000001,609.7893451075626
60,575.0,605.5198190850192
61,575.0,603.2300906573103
62,575.0,594.4721824263279
63,575.0,584.8795139600822
64,580.0000000000001,577.8147729575056
65,580.0000000000001,589.8998987506014
66,580.0000000000001,583.17486964417
67,570.0,589.5519748004648
68,575.0,593.8845753340879
69,580.0000000000001,597.1729093152533
70,580.0000000000001,589.0957111018852
71,580.0000000000001,576.2729350854866
72,605.0000000000001,617.1066315054821
73,610.0,587.2494335897209
74,600.0,572.8041832675306
75,610.0,589.1889129676689
76,600.0,599.3204109042529
77,595.0,583.7544130930328
78,585.0,604.1348512323209
79,575.0,623.8918658511168
80,565.0000000000001,615.3970896392979
81,535.0,590.0399983705058
82,535.0,589.234623436875
83,540.0,573.589127006592
84,545.0,567.514631092866
85,550.0,566.8368398173332
86,535.0,544.5536786622398
87,550.0,556.9254348217642
88,555.0,561.0625291061423
89,560.0,550.9549747486664
90,585.0,542.4303927384744
91,590.0,525.9712103801595
92,590.0,574.8581861695177
93,595.0,571.917133025827
94,595.0,560.7001598562132
95,595.0,578.645476635978
96,595.0,572.3441598333885
97,595.0,586.8736579142994
98,595.0,561.3217035089243
99,610.0,555.0391853841469
100,600.0,566.0510550847906
101,590.0,586.2274780996137
102,580.0000000000001,598.3846819810572
103,560.0,609.0587691235417
104,560.0,586.191068028904
105,555.0,577.831147595284
106,555.0,595.4901308298488
107,550.0,585.8798015005008
108,555.0,560.333734049493
109,560.0,569.0007655143158
110,550.0,593.6955991518723
111,540.0,554.2203050846143
112,545.0,565.016385752058
113,550.0,563.3466179305076
114,555.0,585.0130835129571
115,545.0,550.1624125980705
116,545.0,556.4213334351734
117,545.0,543.7186463408503
118,555.0,547.5850643998377
119,555.0,567.9873683696336
120,570.0,549.4169955526191
121,550.0,548.121321419528
122,550.0,536.7215063730899
123,550.0,545.0219636205782
124,555.0,540.4450792158083
125,555.0,546.9163756419822
126,565.0000000000001,545.8472750467307
127,585.0,548.6814725481214
128,590.0,543.3479908316225
129,595.0,541.7024386753063
130,585.0,545.9992475157794
131,550.0,546.5991726890068
132,555.0,557.5182857557096
133,560.0,567.4622421460163
134,580.0000000000001,567.2941918604176
135,575.0,559.0118407078746
136,560.0,555.0349804167416
137,555.0,561.7225111079586
138,545.0,558.5503826377943
139,550.0,558.2759219417388
140,535.0,563.2182922193382
141,525.0,550.2482928735486
142,525.0,547.3688796049995
143,540.0,536.6959055421222
144,535.0,537.9959825234378
145,535.0,536.2757798281259
146,530.0,519.8575340642569
147,540.0,521.700967039647
148,540.0,527.5737729285319
149,535.0,520.0073793145007
150,535.0,518.6186764613424
151,545.0,519.1509758646512
152,545.0,532.9905872049634
153,520.0,518.8577659609883
154,510.0,530.644635889535
155,520.0,525.916075836945
156,525.0,526.5613404528426
157,525.0,532.0082573488758
158,525.0,517.5248160286042
159,525.0,510.95222935816685
160,530.0,510.0002494727047
161,545.0,516.8068302116969
162,550.0,516.291647499238
163,565.0000000000001,517.288101098787
164,570.0,517.2493906635557
165,575.0,519.1009862227326
166,575.0,526.5561955515467
167,575.0,533.6039682738876
168,575.0,543.0719718241168
169,560.0,548.1426430777832
170,565.0000000000001,550.3174027496102
171,565.0000000000001,542.1528401546209
172,575.0,550.216384591473
173,570.0,549.7645237411177
174,565.0000000000001,548.2164526232978
175,560.0,536.2111470055959
176,575.0,553.2695866893738
177,560.0,554.5618473783359
178,550.0,544.0302591606869
179,555.0,548.3572448260688
180,535.0,550.8807199713088
181,525.0,556.2288448684193
182,520.0,547.3951977539363
183,510.0,547.460844715664
184,510.0,545.535464346075
185,510.0,534.0409385926076
186,505.0,527.0312084577337
187,510.0,518.406795574319
188,510.0,517.5877173939673
189,525.0,516.2452444471652
190,515.0,505.6509527449722
191,510.0,503.396422367956
192,510.0,522.0478768505859
193,505.0,520.8108249101455
194,505.0,519.7249044452726
195,505.0,514.2255491321849
