,y_actual,y_predict
0,1179.428466796875,1093.682489288102
1,1187.5069580078125,1106.124484843385
2,1187.5069580078125,1113.963955757122
3,1171.3504638671875,1114.8111482804832
4,1183.594482421875,1124.4624541249373
5,1183.594482421875,1121.543130870722
6,1191.7569580078125,1096.973051064711
7,1155.0247802734375,1130.2078282049172
8,1175.4317626953125,1167.5609221352952
9,1159.1060791015625,1179.410375953228
10,1159.1060791015625,1167.8721089041067
11,1167.26904296875,1161.0207748532134
12,1167.26904296875,1165.6428041848912
13,1208.0823974609375,1153.4208092925453
14,1204.0013427734375,1151.8280792869864
15,1199.9197998046875,1162.5536359849866
16,1183.594482421875,1163.445940102229
17,1183.594482421875,1173.1085546361396
18,1195.8385009765625,1190.8609241481265
19,1195.8385009765625,1177.7822904310945
20,1183.594482421875,1189.525244759377
21,1175.4317626953125,1212.6551349713059
22,1195.8385009765625,1227.2494055290745
23,1187.6756591796875,1157.0585982207167
24,1187.6756591796875,1180.305971906807
25,1183.594482421875,1229.0014089084134
26,1199.9197998046875,1197.3205222104561
27,1208.0823974609375,1141.1731962997274
28,1208.0823974609375,1171.2923193935844
29,1199.9197998046875,1218.8057482868635
30,1204.0013427734375,1203.7423798543755
31,1191.7569580078125,1188.183071271732
32,1183.594482421875,1201.7441680175905
33,1191.7569580078125,1190.6596369402835
34,1183.594482421875,1184.1161567672168
35,1183.594482421875,1200.6040580438632
36,1183.594482421875,1202.126588333255
37,1187.6756591796875,1187.0461262381564
38,1187.6756591796875,1185.0987363235918
39,1191.7569580078125,1184.6197181529728
40,1191.7569580078125,1178.841246562069
41,1195.8385009765625,1181.323843531664
42,1195.8385009765625,1186.6272195369716
43,1204.0013427734375,1181.1066719072114
44,1301.9537353515625,1182.8081108889412
45,1326.4417724609375,1206.8357505573588
46,1306.03515625,1240.5224180763312
47,1306.03515625,1253.6941226808137
48,1306.03515625,1274.9024612808535
49,1265.221435546875,1262.7918028621625
50,1265.221435546875,1246.7829832042275
51,1269.3028564453125,1239.0905364501464
52,1293.791015625,1311.6645548893086
53,1297.8721923828125,1340.494636674762
54,1261.14013671875,1332.0029231007225
55,1248.8958740234375,1327.2378071233743
56,1252.977294921875,1315.6156542312751
57,1252.977294921875,1314.4774999516983
58,1248.8958740234375,1297.5598199565775
59,1248.8958740234375,1283.4460231433184
60,1248.8958740234375,1299.5081989149394
61,1212.1639404296875,1289.9841774088425
62,1212.1639404296875,1294.9730038964278
63,1199.9197998046875,1281.3297530672971
64,1199.9197998046875,1263.584635299077
65,1199.9197998046875,1263.134198628081
66,1212.1639404296875,1240.0712200282233
67,1240.7335205078125,1228.7210429836716
68,1240.7335205078125,1226.9497215262381
69,1252.977294921875,1229.582384431696
70,1261.14013671875,1238.1213481735633
71,1257.0587158203125,1252.1875813107722
72,1261.14013671875,1250.7668366909697
73,1289.70947265625,1253.3016253151384
74,1281.546875,1262.247373440252
75,1285.62841796875,1270.719843581012
76,1293.791015625,1297.382225012982
77,1301.9537353515625,1335.2010652658907
78,1359.0927734375,1327.608358913471
79,1355.0113525390625,1317.192570732799
80,1330.523193359375,1335.065062413154
81,1330.523193359375,1355.3066162996502
82,1338.6859130859375,1366.018296526562
83,1326.4417724609375,1351.9248478898428
84,1306.03515625,1330.6054825921296
85,1281.546875,1337.1863486207362
86,1281.546875,1378.2404145828525
87,1277.465576171875,1408.0316677917695
88,1281.546875,1369.3698487153001
89,1318.2791748046875,1350.5891535721305
90,1318.2791748046875,1344.8916044250532
91,1363.1741943359375,1363.0849643067113
92,1403.98779296875,1373.0515997072034
93,1387.6624755859375,1394.4000914116882
94,1383.580810546875,1346.1974706747337
95,1383.580810546875,1404.9806057698681
96,1359.0927734375,1424.1670701268013
97,1318.2791748046875,1388.4041421525908
98,1293.791015625,1348.1421173923509
99,1330.523193359375,1402.3885795016386
100,1310.1163330078125,1429.2156871111167
101,1334.6046142578125,1376.7130622384184
102,1322.360595703125,1370.5028375736865
103,1318.2791748046875,1396.587124772229
104,1306.03515625,1387.8256746950885
105,1350.9300537109375,1371.615970911311
106,1338.6859130859375,1364.8613317536315
107,1326.4417724609375,1358.369263196823
108,1334.6046142578125,1372.7169819309968
109,1326.4417724609375,1383.4518169794885
110,1310.1163330078125,1367.9059146056002
111,1322.360595703125,1345.894651589672
112,1322.360595703125,1366.3867134749523
113,1318.2791748046875,1402.8221464444687
114,1318.2791748046875,1385.2606101339989
115,1318.2791748046875,1372.6146289608143
116,1326.4417724609375,1365.6855299417646
117,1330.523193359375,1383.9848406736833
