,y_actual,y_predict
0,251.46804809570312,340.8457217902976
1,234.0587310791016,306.842476476865
2,218.58377075195312,292.15213402287714
3,205.04318237304688,264.2404335496874
4,191.5025787353516,242.64218419669413
5,178.92918395996094,222.39703505726825
6,239.86183166503903,204.66021961552678
7,224.38687133789065,196.69221919706075
8,208.9119110107422,175.96654165454237
9,195.371337890625,180.0826060629562
10,181.8307342529297,186.4142668588739
11,180.86355590820312,195.19986274175238
12,169.25733947753906,202.81507187110086
13,162.48704528808594,192.34285475457852
14,159.58547973632812,186.19234194229642
15,148.9464569091797,178.05643909702292
16,145.07772827148438,175.9798515924346
17,140.24179077148438,169.85359349894907
18,151.8480224609375,164.31853655205617
19,147.97927856445312,158.4057863981307
20,145.07772827148438,149.23048854551848
21,143.14334106445312,147.22638056524679
22,147.0120849609375,150.0948009431592
23,151.8480224609375,150.96846553748597
24,162.48704528808594,154.15271230826676
25,157.651123046875,151.9167376197231
26,160.5526885986328,154.41795551558118
27,166.35577392578125,159.30318388578672
28,166.35577392578125,162.04968685907494
29,162.48704528808594,164.77217230696084
30,156.68392944335938,168.2681115285966
31,154.74957275390625,172.19197474120458
32,154.74957275390625,166.67634054482045
33,153.78237915039062,163.400232160939
34,148.9464569091797,161.4647882798142
35,147.97927856445312,159.77284036023178
36,147.97927856445312,157.17381068555542
37,147.97927856445312,155.15379719396338
38,146.04490661621094,149.9184578199949
39,154.74957275390625,148.6914563917439
40,147.0120849609375,149.49279733169882
41,145.07772827148438,149.45862792902426
42,147.0120849609375,149.96992200958442
43,145.07772827148438,150.94921898778432
44,146.04490661621094,150.1545533476379
45,146.04490661621094,149.13539432530243
46,145.07772827148438,148.6858450737323
47,143.14334106445312,148.64853794130005
48,145.07772827148438,148.9468730155839
49,155.7167510986328,148.520094329858
50,158.61830139160156,148.12470649561732
51,155.7167510986328,144.09811143549967
52,157.651123046875,146.75660210562756
53,159.58547973632812,150.73113660419307
54,158.61830139160156,157.11106286735554
55,159.58547973632812,158.79204567517132
56,156.68392944335938,160.5970467433886
57,156.68392944335938,161.00514814355896
58,155.7167510986328,160.27194947728367
59,150.88082885742188,159.51585148303587
60,151.8480224609375,158.53984132758436
61,154.74957275390625,156.16487808698747
62,154.74957275390625,154.29615331917702
63,152.81520080566406,152.62505131046865
64,155.7167510986328,148.97752517907003
65,149.91363525390625,151.18198025400017
66,151.8480224609375,155.32368187985108
67,152.81520080566406,155.02758997738104
68,154.74957275390625,153.88944119460132
