,y_actual,y_predict
0,200.0,201.93896244726162
1,200.0,203.1403547686401
2,193.0,202.00302421876918
3,202.0,203.90678606216795
4,220.0,204.3351892228464
5,208.0,204.33542225633548
6,208.0,204.48555256922475
7,200.0,200.85416038740263
8,212.0,202.2856017150813
9,210.0,209.5097222772228
10,202.0,207.42553293388605
11,202.0,208.3616052557759
12,214.0,207.43551286300158
13,208.0,208.42751015906643
14,198.0,216.41933355205188
15,210.0,219.10022677811094
16,206.0,211.90626012150054
17,206.0,210.2816624426111
18,206.0,211.78367056864505
19,204.0,210.46869819948
20,204.0,212.58137506362135
21,206.0,212.27853414524293
22,196.0,208.56837725674896
23,206.0,205.86404276087566
24,204.0,208.8341368264733
25,206.0,211.50548234195526
26,206.0,209.51000470492826
27,206.0,207.42089860768627
28,206.0,207.18219956368412
29,206.0,209.78371084681697
30,206.0,208.59428433179332
31,206.0,204.25852878637284
32,206.0,205.95303942203685
33,206.0,207.77025279606306
34,196.0,206.31474798460403
35,204.0,208.6119942643229
36,204.0,208.65408365045735
37,204.0,208.15507984298392
38,204.0,208.56955965473503
39,191.0,210.70623031469253
40,193.0,209.3155863123438
41,196.0,206.42003516465027
42,197.0,204.20473029064843
43,198.0,204.7620240597194
44,204.0,204.75671188405244
45,202.0,206.40068197460872
46,222.0,206.04370989620202
47,216.0,203.059709865378
48,216.0,202.48465719075205
49,206.0,200.79338329299466
50,202.0,198.58484121472787
51,204.0,201.73389481478455
52,204.0,203.3650240172641
53,199.0,209.36944454060895
54,212.0,211.72309258270624
55,210.0,211.68112174269115
56,202.0,213.68058981976074
57,212.0,213.99160827612778
58,204.0,212.57001546597496
59,204.0,211.50356232367116
60,200.0,214.35480417895954
61,200.0,213.27856225167062
62,206.0,209.004459724762
63,200.0,209.21115637083747
64,199.0,210.50360283308515
65,200.0,207.99937303793484
66,200.0,208.23025401131542
67,200.0,209.10023641219883
68,200.0,208.26933594060344
69,200.0,207.39903496616938
70,204.0,204.55222074717375
71,214.0,203.05313959221658
72,214.0,203.89676845560365
73,246.0,203.50927840948805
74,234.0,203.20224855523927
75,238.0,203.23831000905022
76,234.0,206.47632511996525
