,y_actual,y_predict
0,89.80242156982422,83.25427501304729
1,89.80242156982422,82.1811084412345
2,83.3879623413086,85.58405938445912
3,83.3879623413086,86.50798462172064
4,83.3879623413086,86.06244963504047
5,83.3879623413086,83.27070864778665
6,83.3879623413086,82.13990730000496
7,80.18073272705078,83.30418219893174
8,83.3879623413086,83.92935864345495
9,80.18073272705078,82.68464637492849
10,80.18073272705078,81.84391378731488
11,83.3879623413086,81.9928709898641
12,83.3879623413086,79.65744399700273
13,83.3879623413086,80.496451783308
14,83.3879623413086,81.29529691084201
15,76.97350311279297,82.0761916990059
16,70.55904388427734,81.78589283193475
17,73.76627349853516,80.69667480293467
18,76.97350311279297,77.22021370835797
19,80.18073272705078,74.6584045428485
20,76.97350311279297,76.60280787390542
21,76.97350311279297,77.63674922246082
22,80.18073272705078,77.99604714511881
23,76.97350311279297,78.18103008450777
24,76.97350311279297,78.82103341730792
25,76.97350311279297,77.2096357940697
26,76.97350311279297,76.26635856625884
27,70.55904388427734,76.63329703856401
28,70.55904388427734,78.27761095405596
29,70.55904388427734,76.79121040196716
30,76.97350311279297,74.40939785930331
31,76.97350311279297,72.38015211214986
32,73.76627349853516,74.54815432279236
33,73.76627349853516,76.38825719793502
34,70.55904388427734,75.39328695457883
35,73.76627349853516,74.28609757644793
36,73.76627349853516,72.88132194567169
37,70.55904388427734,72.37776400268177
38,70.55904388427734,72.62957698997978
39,70.55904388427734,72.75840183943878
40,73.76627349853516,73.57848283273302
41,70.55904388427734,72.72945439103086
42,73.76627349853516,72.23811812598908
43,70.55904388427734,71.53033280302644
44,67.35181427001953,72.33894596859635
45,67.35181427001953,74.22776347558663
46,67.35181427001953,71.95070459938962
47,70.55904388427734,68.79177002130766
48,67.35181427001953,66.96724138164457
49,64.14458465576172,67.87728967195294
50,64.14458465576172,70.62284370166628
51,64.14458465576172,69.40529805421085
52,64.14458465576172,66.84404039492019
53,64.14458465576172,64.11058617403701
54,67.35181427001953,63.311440891431936
55,67.35181427001953,64.99516894607284
56,67.35181427001953,66.27383874058947
57,67.35181427001953,67.15130039179441
58,67.35181427001953,67.03735595547896
59,67.35181427001953,65.87194002645232
60,67.35181427001953,65.67074855690312
61,60.93735885620117,66.37190379966255
62,60.93735885620117,67.46234539710815
63,60.93735885620117,66.71228293302788
64,57.73012924194336,62.69218683895912
65,60.93735885620117,62.18337889442306
66,60.93735885620117,61.5418207142718
67,64.14458465576172,61.422527167866356
68,64.14458465576172,61.10717716253535
69,60.93735885620117,62.686353253791644
70,64.14458465576172,63.09358000572902
71,64.14458465576172,62.800057516026996
72,60.93735885620117,63.208216888741404
73,99.42411041259766,62.98402066914356
74,99.42411041259766,63.09721450674579
75,89.80242156982422,78.11058235589631
76,80.18073272705078,85.02811510382023
77,80.18073272705078,93.58974866823455
78,76.97350311279297,89.53234768055529
79,80.18073272705078,87.34714447867489
80,73.76627349853516,83.37230384689246
81,76.97350311279297,82.32728034979161
82,76.97350311279297,84.38236310030217
83,76.97350311279297,80.08726468313188
84,80.18073272705078,81.90859783823649
85,73.76627349853516,82.65078464344253
86,73.76627349853516,79.93946601881646
87,70.55904388427734,74.09039465676966
88,67.35181427001953,77.40247538350175
89,67.35181427001953,74.09507283015583
90,64.14458465576172,69.7499146562197
91,64.14458465576172,67.56386155949508
92,70.55904388427734,65.38153106721835
93,70.55904388427734,70.57453675922305
94,70.55904388427734,74.43055268741507
95,67.35181427001953,73.72015865249683
96,67.35181427001953,69.61976969346236
97,67.35181427001953,67.8816952186822
98,67.35181427001953,68.39887999242625
99,67.35181427001953,66.52810136594053
100,67.35181427001953,67.52658324073073
101,67.35181427001953,67.83349882759893
102,64.14458465576172,69.36931383666014
103,64.14458465576172,68.35147296806703
104,64.14458465576172,67.3157062714913
105,64.14458465576172,65.42583615047751
106,64.14458465576172,64.39462575817
107,60.93735885620117,64.74399250450128
108,64.14458465576172,64.64384547818769
109,60.93735885620117,63.61806312326321
110,54.52289962768555,63.30618460571629
111,54.52289962768555,62.262140110315116
112,54.52289962768555,60.77613761815703
113,54.52289962768555,58.927775405890856
114,54.52289962768555,57.07229688753061
115,48.10844039916992,55.42702702792607
116,44.90121078491211,54.197909004175116
117,51.31567001342773,53.205675032036034
118,51.31567001342773,51.38010590898509
119,57.73012924194336,50.198915151287274
120,57.73012924194336,49.21726009390126
121,54.52289962768555,50.604760699044704
122,54.52289962768555,53.51236751525471
123,54.52289962768555,54.99480622675128
124,54.52289962768555,53.96583118544331
125,54.52289962768555,54.49579039393528
126,51.31567001342773,54.45920539727457
127,51.31567001342773,54.08526467186209
128,51.31567001342773,54.00840396390817
129,51.31567001342773,53.05857769354261
130,51.31567001342773,51.28021150003249
131,54.52289962768555,51.31884544859544
132,51.31567001342773,51.391502203476506
133,54.52289962768555,52.443564970882136
134,54.52289962768555,53.70503302381227
135,57.73012924194336,54.23199984209936
136,57.73012924194336,53.3157721809784
137,54.52289962768555,53.99944580212465
138,51.31567001342773,55.997203920753094
139,48.10844039916992,55.71430549177806
140,48.10844039916992,54.090561132492205
141,51.31567001342773,51.24734623148337
142,57.73012924194336,50.91752800450479
143,57.73012924194336,48.85731987284423
144,57.73012924194336,50.56294527243042
145,57.73012924194336,53.36589146539961
146,54.52289962768555,55.398279172244955
147,54.52289962768555,55.65392043808493
148,57.73012924194336,55.726026937328186
149,57.73012924194336,55.83277953245747
150,57.73012924194336,55.83351237292055
151,60.93735885620117,56.561733690039
152,57.73012924194336,56.557899408708266
153,54.52289962768555,57.59169919149503
154,57.73012924194336,57.21850431258798
155,57.73012924194336,56.452162285346944
156,54.52289962768555,56.56135201271932
157,60.93735885620117,56.56253556257301
158,60.93735885620117,56.55663782260049
159,60.93735885620117,57.7251246783185
160,57.73012924194336,57.98954352204632
161,57.73012924194336,58.34315630350095
162,57.73012924194336,59.863881051927656
163,57.73012924194336,58.62361209767651
164,57.73012924194336,57.66230899540345
165,57.73012924194336,57.9320933318323
166,57.73012924194336,57.53027415464644
167,57.73012924194336,56.85998074968211
168,60.93735885620117,58.34519725168482
169,54.52289962768555,58.71338930637939
170,54.52289962768555,57.95834802924175
171,54.52289962768555,58.5337658569027
172,54.52289962768555,58.10446341153788
173,54.52289962768555,55.590007245288646
174,54.52289962768555,55.36485614457206
175,54.52289962768555,54.662970062279136
176,54.52289962768555,53.904157533092906
177,54.52289962768555,54.409570337814635
178,54.52289962768555,55.1205851611388
179,54.52289962768555,54.861836451642404
180,51.31567001342773,53.655145847223736
181,54.52289962768555,53.48014254417504
182,60.93735885620117,53.17058472978057
183,60.93735885620117,53.528568041696595
184,60.93735885620117,53.65591120279269
185,57.73012924194336,55.331713747274435
186,60.93735885620117,58.03234290578748
187,60.93735885620117,59.63134201892488
188,60.93735885620117,59.42280388626233
189,60.93735885620117,59.63519480885434
190,64.14458465576172,59.293410522683004
191,60.93735885620117,61.0256280264311
192,64.14458465576172,62.44190681384479
193,64.14458465576172,63.27651457160944
194,60.93735885620117,62.48230995934139
195,60.93735885620117,62.46165711444104
196,60.93735885620117,64.110862677495
197,60.93735885620117,62.851535181525
198,60.93735885620117,62.28278282550941
199,60.93735885620117,61.65060500328559
200,60.93735885620117,61.31316085845748
201,60.93735885620117,61.49335669885559
202,60.93735885620117,63.46655572031669
203,64.14458465576172,63.21796202551284
204,60.93735885620117,62.64455671095039
205,60.93735885620117,62.72616706299435
206,60.93735885620117,62.07176379026894
207,60.93735885620117,62.87794232475774
208,60.93735885620117,62.82058292672396
209,64.14458465576172,61.08535802579904
210,64.14458465576172,61.79832363041734
211,64.14458465576172,62.6883848851471
212,67.35181427001953,63.42886269326213
213,60.93735885620117,64.85477309595743
214,60.93735885620117,66.39349633112256
215,60.93735885620117,65.99187049375853
216,64.14458465576172,63.90414770433605
217,64.14458465576172,62.60102261087465
218,60.93735885620117,62.11213467077587
219,60.93735885620117,63.39133357047923
220,60.93735885620117,63.97667783789136
221,64.14458465576172,63.632336035423904
222,60.93735885620117,63.28322239105374
223,64.14458465576172,62.70786993751431
224,64.14458465576172,61.663985219467506
225,60.93735885620117,62.44686517990289
226,60.93735885620117,64.28840866182277
227,64.14458465576172,62.68645342532935
228,60.93735885620117,61.55498320430248
229,60.93735885620117,60.624877345647384
230,60.93735885620117,61.997521048569986
231,60.93735885620117,61.75743113257739
232,60.93735885620117,61.47882107089238
233,57.73012924194336,60.464184691040906
234,57.73012924194336,60.85661650704574
235,57.73012924194336,59.82523309685756
236,57.73012924194336,58.99533229147423
237,57.73012924194336,58.97857900823254
238,57.73012924194336,58.81934353060146
239,57.73012924194336,57.767726470262446
240,57.73012924194336,57.28476709695771
241,57.73012924194336,57.62583605079989
242,51.31567001342773,57.8919401774766
243,60.93735885620117,57.76349200301331
244,54.52289962768555,56.12048319384777
245,51.31567001342773,55.921078054191845
246,51.31567001342773,55.22137748724582
247,57.73012924194336,54.08368693887878
248,57.73012924194336,53.83553365180458
249,54.52289962768555,54.78007046479361
250,54.52289962768555,55.08290515575885
251,54.52289962768555,55.474125408895716
252,54.52289962768555,55.97049851395304
253,54.52289962768555,55.235171395620895
254,54.52289962768555,54.569826789770055
255,54.52289962768555,53.78884195977452
256,48.10844039916992,53.63651519179233
257,48.10844039916992,53.3444495038914
258,51.31567001342773,52.872335168975475
259,54.52289962768555,50.78997774719592
260,48.10844039916992,50.780967561243
261,48.10844039916992,52.46847254244375
262,48.10844039916992,50.8361622035744
263,48.10844039916992,49.46387766751357
264,48.10844039916992,49.168221311459746
265,48.10844039916992,49.24122222623063
266,48.10844039916992,47.878569164761046
267,48.10844039916992,48.546707568554766
268,54.52289962768555,48.99450960846271
269,54.52289962768555,48.40572607135938
270,51.31567001342773,46.50988830289546
271,51.31567001342773,48.84430282538327
272,51.31567001342773,51.16944904200078
273,51.31567001342773,51.952776960548576
274,51.31567001342773,51.97651698969324
275,48.10844039916992,51.766041206837
276,48.10844039916992,51.703706247256434
277,48.10844039916992,50.68809241329925
278,44.90121078491211,50.88636852843287
279,48.10844039916992,50.09543307557617
280,48.10844039916992,48.23792111251802
281,48.10844039916992,46.549016481067646
282,44.90121078491211,46.43485544412387
283,44.90121078491211,47.379868478355796
284,44.90121078491211,47.60041393938393
285,41.6939811706543,46.24477513659921
286,44.90121078491211,46.40103173030016
287,44.90121078491211,44.992821503879185
288,51.31567001342773,44.046637925835924
289,51.31567001342773,44.32404080168644
290,51.31567001342773,44.65137487457651
291,44.90121078491211,46.63042630244905
292,44.90121078491211,47.06767644015342
293,44.90121078491211,47.44318189250687
294,41.6939811706543,47.20307434332223
295,44.90121078491211,44.664128799796124
296,41.6939811706543,43.47350966186065
297,41.6939811706543,43.98096141383666
298,41.6939811706543,43.11529524257675
299,38.48675155639648,42.217832299169864
300,41.6939811706543,42.95299984336705
301,38.48675155639648,41.258592655538585
302,38.48675155639648,40.485753609912216
303,38.48675155639648,40.17766047597912
304,38.48675155639648,40.424435122564404
305,41.6939811706543,39.37510562498149
306,38.48675155639648,38.169103340342474
307,38.48675155639648,39.04021804288149
308,38.48675155639648,38.69591008426221
309,38.48675155639648,38.39128656224169
310,38.48675155639648,40.099942369695015
311,38.48675155639648,39.41811560656221
312,38.48675155639648,37.51963160871283
313,41.6939811706543,37.4769737907403
314,41.6939811706543,37.63874694732648
315,41.6939811706543,38.87971947844543
316,41.6939811706543,39.463988918389134
317,38.48675155639648,40.465594244272495
318,38.48675155639648,41.71436839987078
319,38.48675155639648,41.032467602343075
320,38.48675155639648,40.680372025751595
321,38.48675155639648,40.33557383938227
322,38.48675155639648,40.07209343163311
323,38.48675155639648,39.831343584049435
324,38.48675155639648,39.484236324930905
325,41.6939811706543,39.60091253037187
326,38.48675155639648,39.42909470723369
327,38.48675155639648,38.711487321136175
328,38.48675155639648,39.2663931193168
329,41.6939811706543,39.530471805013974
330,41.6939811706543,39.54751972513809
331,41.6939811706543,39.089436908986286
332,44.90121078491211,39.28993805782624
333,44.90121078491211,40.206579911372756
334,48.10844039916992,41.31734194929023
335,51.31567001342773,42.94869984567377
336,48.10844039916992,44.46898614040363
337,51.31567001342773,46.36258787004845
338,51.31567001342773,47.2709828922814
339,54.52289962768555,48.98503120498525
340,54.52289962768555,49.47646951743623
341,51.31567001342773,48.82013159591152
342,51.31567001342773,50.503843815070574
343,51.31567001342773,50.72302564258174
344,51.31567001342773,50.7432260272781
345,54.52289962768555,51.66517534656747
346,51.31567001342773,51.41538329815741
347,48.10844039916992,51.468545996488096
348,48.10844039916992,52.679139414076026
349,48.10844039916992,52.21918572875567
350,48.10844039916992,51.26093254341326
351,48.10844039916992,49.81509183461975
352,51.31567001342773,49.408648008914305
353,48.10844039916992,49.22726274093183
354,48.10844039916992,49.198511383623924
355,48.10844039916992,50.141394428305134
356,48.10844039916992,48.53361748716369
357,51.31567001342773,47.511922828176324
358,51.31567001342773,47.9771199494926
359,51.31567001342773,48.748164161274914
360,51.31567001342773,49.71151471475302
361,51.31567001342773,49.38914895003996
362,51.31567001342773,50.323389979813186
363,54.52289962768555,50.97822820460866
364,54.52289962768555,51.004791545407684
365,57.73012924194336,50.97981294084555
366,57.73012924194336,52.645389734647225
367,57.73012924194336,53.31264072616687
368,57.73012924194336,55.13332007752729
369,54.52289962768555,55.28295359427861
370,51.31567001342773,55.07324366722373
371,57.73012924194336,55.53193926806309
372,57.73012924194336,54.83040484914597
373,54.52289962768555,54.933465729177954
374,54.52289962768555,56.29975598041346
375,51.31567001342773,56.62918602705119
376,54.52289962768555,56.32059166025529
377,57.73012924194336,55.889681968195674
378,54.52289962768555,55.14179101295515
379,57.73012924194336,53.97800984340521
380,57.73012924194336,54.15645674628179
381,54.52289962768555,55.80149199689167
382,51.31567001342773,55.46513473200632
383,51.31567001342773,54.749566293163085
384,51.31567001342773,53.946614257641436
385,51.31567001342773,53.229585140196015
386,51.31567001342773,53.96840338043387
387,51.31567001342773,53.93080591339959
388,54.52289962768555,52.26045190019694
389,54.52289962768555,51.653479913102046
390,57.73012924194336,52.511542551912235
391,57.73012924194336,52.81615106696081
392,57.73012924194336,53.41421791690637
393,57.73012924194336,55.66679091745328
394,57.73012924194336,56.57390034242335
395,57.73012924194336,56.01779148532551
396,60.93735885620117,55.74667002769678
397,64.14458465576172,56.403975398679236
398,60.93735885620117,57.294511123838504
399,60.93735885620117,59.12977675169244
400,60.93735885620117,60.50308626393679
401,60.93735885620117,61.28316717398912
402,60.93735885620117,61.535957615392846
403,64.14458465576172,60.812720613888146
404,64.14458465576172,61.11445004136999
405,64.14458465576172,61.95163097895774
406,60.93735885620117,62.75418364143863
407,60.93735885620117,62.869433496725726
408,60.93735885620117,62.79853630930465
409,60.93735885620117,61.3600381367072
410,60.93735885620117,60.792923416504586
411,57.73012924194336,61.3885139910219
412,57.73012924194336,61.94875639348258
413,57.73012924194336,60.51193387436035
414,60.93735885620117,59.63243277566874
415,57.73012924194336,58.25749050487729
416,57.73012924194336,57.61517459770115
417,57.73012924194336,58.10269108815174
418,57.73012924194336,58.986641253791234
419,57.73012924194336,58.39637752902221
420,57.73012924194336,57.240376473958484
421,57.73012924194336,56.795816440222026
422,54.52289962768555,57.07575899595723
423,51.31567001342773,57.77250469012822
424,57.73012924194336,57.30488044121681
425,57.73012924194336,56.00129782269839
426,57.73012924194336,54.98899652768082
427,54.52289962768555,54.59409506432701
428,57.73012924194336,55.51390038755852
429,57.73012924194336,56.008276564883
430,54.52289962768555,56.63559050244289
431,54.52289962768555,56.163097991834064
432,54.52289962768555,55.48908535899054
433,54.52289962768555,55.1477822963861
434,54.52289962768555,55.064156445481515
435,51.31567001342773,55.251409439492626
436,48.10844039916992,54.142627321406465
437,54.52289962768555,52.375908539051565
438,54.52289962768555,51.2207958967267
439,51.31567001342773,52.13886941539631
440,51.31567001342773,52.43427565525113
441,51.31567001342773,51.744371139355295
442,51.31567001342773,52.70470729240301
443,51.31567001342773,51.43647409652222
444,51.31567001342773,50.513047090729124
445,51.31567001342773,51.284459473556375
446,51.31567001342773,52.22380787611326
447,48.10844039916992,51.882110130146785
448,48.10844039916992,51.89717112718601
449,51.31567001342773,50.19075335948138
450,51.31567001342773,48.797052873997025
451,51.31567001342773,50.19551557191041
452,51.31567001342773,50.74965601452209
453,51.31567001342773,50.09132116526454
454,51.31567001342773,51.13225576274409
455,51.31567001342773,51.74221913957906
456,51.31567001342773,51.127111372762975
457,51.31567001342773,50.987352443548325
458,48.10844039916992,51.805422502602575
459,48.10844039916992,51.93705365581439
460,48.10844039916992,50.421393510301314
461,48.10844039916992,48.86065942433333
462,48.10844039916992,48.76654770190171
463,44.90121078491211,49.03369981545224
464,44.90121078491211,48.889118645920796
465,44.90121078491211,47.557424967563925
466,44.90121078491211,47.270292571572156
467,44.90121078491211,46.57312368079245
468,44.90121078491211,45.60961805527096
469,48.10844039916992,46.01801778965261
470,48.10844039916992,46.01638102924633
471,48.10844039916992,45.253018386167824
472,38.48675155639648,45.137486712453494
473,38.48675155639648,45.45898407372362
474,38.48675155639648,44.17710453802517
475,38.48675155639648,42.88495623166041
476,38.48675155639648,40.50937658467575
477,38.48675155639648,39.9102042211306
478,38.48675155639648,39.049666432415066
479,38.48675155639648,39.31691659151561
480,38.48675155639648,39.21206988182273
481,38.48675155639648,39.71504155244217
482,38.48675155639648,38.23568027065815
483,38.48675155639648,38.26617243671112
484,38.48675155639648,38.752054167685024
485,38.48675155639648,39.18396282384346
486,38.48675155639648,37.872445519027835
487,38.48675155639648,37.81106900472186
488,38.48675155639648,38.1222635795226
489,38.48675155639648,37.984401531561204
490,38.48675155639648,39.005407870768906
491,38.48675155639648,40.16627718753005
492,38.48675155639648,39.713274731612415
493,38.48675155639648,38.2833544191179
494,35.27952194213867,38.86082069844869
495,35.27952194213867,38.347876394742556
496,35.27952194213867,37.46038208256317
497,35.27952194213867,37.14073758209528
498,32.07229232788086,36.5458392041587
499,32.07229232788086,36.36785851787707
500,32.07229232788086,35.67899848722827
501,44.90121078491211,34.87035280655249
502,44.90121078491211,34.50693396939971
503,44.90121078491211,35.50034548860371
504,44.90121078491211,37.85232617197995
505,44.90121078491211,39.772298152718164
506,44.90121078491211,42.74841879908894
507,38.48675155639648,42.46583951838384
508,38.48675155639648,42.755612140972296
509,35.27952194213867,39.68991387862545
510,35.27952194213867,40.23071512411184
511,44.90121078491211,38.37918694099867
512,44.90121078491211,37.388798826408234
513,44.90121078491211,36.45224772342101
514,44.90121078491211,40.35285586826865
515,44.90121078491211,43.0474817377732
516,44.90121078491211,46.07636289562667
517,44.90121078491211,43.815404499391946
518,44.90121078491211,45.18431446769582
519,44.90121078491211,46.31499575970197
520,44.90121078491211,45.736585041603746
521,44.90121078491211,44.98261276110064
522,44.90121078491211,44.44651570108511
523,41.6939811706543,43.614383108858064
524,44.90121078491211,43.306944278901554
525,44.90121078491211,44.58516611530577
526,44.90121078491211,45.121983509974434
527,44.90121078491211,43.67023505656044
528,44.90121078491211,42.989926998988
529,44.90121078491211,44.586178585679335
530,44.90121078491211,45.68704202490504
531,44.90121078491211,45.51673090174965
532,44.90121078491211,46.23774387001281
533,44.90121078491211,45.06069903842969
534,44.90121078491211,44.384919084524
535,44.90121078491211,45.154110435504094
536,38.48675155639648,46.03767892382392
537,38.48675155639648,44.538936638011464
538,38.48675155639648,40.55429145122808
539,38.48675155639648,40.937945689345085
540,38.48675155639648,40.225340627227645
541,38.48675155639648,39.96115589226209
542,38.48675155639648,40.27654041362855
543,38.48675155639648,40.52707280598767
544,38.48675155639648,39.22170635873796
545,38.48675155639648,39.772740358158
546,41.6939811706543,39.5888749379462
547,41.6939811706543,39.35303737251097
548,41.6939811706543,38.99474091511379
549,41.6939811706543,39.96641633615954
550,41.6939811706543,39.555151270602096
551,41.6939811706543,40.44444641941431
552,41.6939811706543,40.72920071058596
553,41.6939811706543,41.01122173193488
554,41.6939811706543,41.68121699839
555,41.6939811706543,42.398694324064024
556,41.6939811706543,42.366069167065945
557,28.86506462097168,41.972526334905126
558,28.86506462097168,42.06963745079521
559,28.86506462097168,38.019159679504384
560,28.86506462097168,36.1350663672809
561,28.86506462097168,33.202622012045
562,28.86506462097168,32.02091501451244
563,28.86506462097168,30.964304134144115
564,28.86506462097168,31.227362345749356
565,28.86506462097168,30.36239850077625
566,28.86506462097168,30.376637115753148
567,28.86506462097168,29.464177205053986
568,28.86506462097168,29.895341515404183
569,32.07229232788086,29.636633324732024
570,32.07229232788086,29.32279152008102
571,32.07229232788086,27.80843998252113
572,32.07229232788086,28.402636034170897
573,32.07229232788086,29.98170563845546
574,35.27952194213867,30.72799635025475
575,35.27952194213867,32.18043112251881
576,35.27952194213867,33.43139629602037
577,35.27952194213867,33.66951692212011
578,35.27952194213867,33.45929525732207
579,35.27952194213867,34.91684240469376
580,35.27952194213867,35.20397980300951
581,35.27952194213867,35.02334188222966
582,35.27952194213867,35.590851535910495
583,35.27952194213867,36.04271346196067
584,35.27952194213867,36.31274891505333
585,35.27952194213867,36.32504662832595
586,35.27952194213867,36.45643366812754
587,35.27952194213867,36.5464174728108
588,35.27952194213867,35.93782073088718
589,35.27952194213867,36.07659120088336
590,35.27952194213867,36.54881458646206
591,35.27952194213867,36.46797503001437
592,35.27952194213867,36.45328620587927
593,35.27952194213867,36.37658056996873
594,35.27952194213867,35.97373141427538
595,35.27952194213867,36.11182356913986
596,32.07229232788086,36.22632676504388
597,32.07229232788086,35.809791250941025
598,32.07229232788086,34.898802023492
599,35.27952194213867,34.00420841312009
600,32.07229232788086,33.366588187464046
601,35.27952194213867,33.224962390940036
602,35.27952194213867,33.43585436715141
603,32.07229232788086,33.28580065518576
604,32.07229232788086,33.559389759233866
605,32.07229232788086,33.2559828024053
606,32.07229232788086,33.11933531870626
607,32.07229232788086,33.302046202543465
608,35.27952194213867,32.86678598931837
609,28.86506462097168,32.41735519272252
610,28.86506462097168,32.73162719723581
611,28.86506462097168,32.20601100642334
612,28.86506462097168,31.365244403006677
613,28.86506462097168,30.68001405863783
614,22.450605392456055,30.390525568051444
615,22.450605392456055,29.30809269129795
616,22.450605392456055,27.80174487210619
617,22.450605392456055,27.16797443498521
618,22.450605392456055,25.1150887051667
619,22.450605392456055,24.552335261126117
620,19.243375778198242,23.593533821075496
621,22.450605392456055,23.23620381267127
622,22.450605392456055,22.683026817658153
623,22.450605392456055,22.519907035456534
624,22.450605392456055,21.451670754158506
625,22.450605392456055,21.244586546960768
626,28.86506462097168,22.163505458383014
627,28.86506462097168,22.727375421135946
628,25.65783309936524,22.658495420859843
629,22.450605392456055,24.88225653597869
630,22.450605392456055,25.106408672596466
631,22.450605392456055,25.39696766051459
632,25.65783309936524,24.8709552856429
633,22.450605392456055,24.412498295657386
634,22.450605392456055,24.151801180970743
635,22.450605392456055,23.79618797015648
636,22.450605392456055,24.38895135621835
637,25.65783309936524,24.406287410203717
638,25.65783309936524,23.920313636468578
639,25.65783309936524,24.29050562029039
640,25.65783309936524,24.674071817505336
641,25.65783309936524,25.327979610040515
642,25.65783309936524,25.670018514502438
643,22.450605392456055,26.25378171925935
644,22.450605392456055,26.598681953037875
645,25.65783309936524,25.26592277967324
646,25.65783309936524,25.014830127028354
647,25.65783309936524,25.14263350193061
648,25.65783309936524,25.23702535450512
649,25.65783309936524,25.37203207593869
650,25.65783309936524,25.57774764729548
651,25.65783309936524,25.823974039172548
652,28.86506462097168,26.087896652361543
653,25.65783309936524,26.915865310107577
654,32.07229232788086,27.339294026654976
655,32.07229232788086,27.789078987788628
656,32.07229232788086,27.708133382072575
657,32.07229232788086,28.17311340252811
658,28.86506462097168,29.48993317076262
659,28.86506462097168,31.766971037198903
660,32.07229232788086,31.085206302883456
661,25.65783309936524,30.95602028563311
662,25.65783309936524,31.195189398839076
663,25.65783309936524,30.695363189538305
664,25.65783309936524,29.42722403734834
665,25.65783309936524,28.85031601737373
666,25.65783309936524,27.36724701305566
667,28.86506462097168,27.44486707378976
668,32.07229232788086,27.788210584345684
669,35.27952194213867,27.90308395222423
670,35.27952194213867,28.524152488294988
671,32.07229232788086,29.766509662691625
672,35.27952194213867,31.893619875726557
673,32.07229232788086,31.922159134497708
674,32.07229232788086,33.26082705294761
675,32.07229232788086,32.09676825441677
676,32.07229232788086,32.45302176270049
677,32.07229232788086,32.64716795915615
678,32.07229232788086,32.954534755647344
679,32.07229232788086,33.00832174401074
680,32.07229232788086,34.1149458595319
681,28.86506462097168,33.305401761469305
682,32.07229232788086,32.82910648417082
683,32.07229232788086,32.634816220784536
684,32.07229232788086,33.09961015478802
685,35.27952194213867,32.88080650296975
686,38.48675155639648,32.96017737709687
687,38.48675155639648,33.53423007054366
688,41.6939811706543,34.11997419559668
689,41.6939811706543,35.739446570203555
690,41.6939811706543,37.48494149237577
691,41.6939811706543,39.54095867700582
692,44.90121078491211,38.77772009156202
693,44.90121078491211,41.063167865073616
694,48.10844039916992,41.37953084101058
695,51.31567001342773,41.88053559784106
696,48.10844039916992,43.08785249322203
697,44.90121078491211,46.77481638320446
698,41.6939811706543,47.55829737286605
699,44.90121078491211,47.789366723083475
700,44.90121078491211,46.227060906920954
701,44.90121078491211,45.894478395710976
702,44.90121078491211,45.4180330486931
703,44.90121078491211,46.55114146829439
704,35.27952194213867,46.65414332090341
705,35.27952194213867,46.321086589380116
706,35.27952194213867,43.30876112297112
707,41.6939811706543,41.69614393314655
708,41.6939811706543,38.05012806680026
709,48.10844039916992,39.2530109022053
710,38.48675155639648,40.13620521669141
