,y_actual,y_predict
0,250.0,201.14434804489818
1,248.0,208.06495043052539
2,248.0,212.862447100062
3,234.0,224.1685114329519
4,232.0,247.60954414048337
5,236.0,251.54857632356484
6,236.0,219.92796977170082
7,236.0,215.2725232136801
8,238.0,229.85911465406576
9,238.0,232.93416549889508
10,230.0,228.19689544172692
11,236.0,231.12941389162097
12,238.0,240.6009073863082
13,236.0,239.95131867247548
14,230.0,237.33927167323893
15,232.0,237.77802019174112
16,238.0,236.74409864472193
17,236.0,233.85512685869276
18,234.0,235.3659208403638
19,236.0,234.57595236246755
20,236.0,225.96012375780114
21,246.0,230.74448114491287
22,236.0,243.0837730072185
23,236.0,244.54146876071934
24,236.0,239.1311192582927
25,236.0,238.33910401661677
26,236.0,238.19460719897336
27,234.0,238.23437793655495
28,236.0,238.23437793655495
29,184.0,237.69819640433246
30,236.0,237.626218544746
31,236.0,224.14202113391798
32,234.0,218.32298936713244
33,232.0,221.77823246554792
34,236.0,232.62975055719912
35,236.0,240.52488305120323
36,236.0,238.21378090564536
37,238.0,237.43386980149424
38,238.0,237.92758686679286
39,236.0,237.7479539375978
40,236.0,239.654196797121
41,236.0,240.79420893338846
42,234.0,238.95933225691988
43,244.0,238.43260818492084
44,236.0,237.58276598496298
45,240.0,236.49264077507337
46,236.0,238.7336000906404
47,236.0,243.16634933902054
48,236.0,244.5080029966201
49,230.0,240.13662137260053
50,230.0,239.98486677764635
51,240.0,231.06135311444052
52,240.0,233.34362412192905
53,240.0,236.30697342163123
54,240.0,238.42639731552035
55,240.0,241.56300399287392
56,240.0,242.72704795903763
57,240.0,242.20528787735492
58,240.0,242.20528787735492
59,240.0,242.20528787735492
60,240.0,242.20528787735492
61,185.0,242.20528787735492
62,234.0,242.20528787735492
63,230.0,227.4603898453179
64,216.0,219.54104907626413
65,222.0,220.2426420583158
66,226.0,226.66023460056402
67,226.0,228.71582063794463
68,214.0,227.54588340365657
69,210.0,230.08058861064262
70,222.0,222.04722898344673
71,216.0,219.0740693332142
72,220.0,215.78571982391668
73,220.0,216.13271686263877
74,190.0,219.6842049107415
75,214.0,220.47025630623176
76,232.0,211.89871543507456
77,212.0,206.708769455294
78,230.0,206.66339952484375
79,210.0,218.04332379895664
80,228.0,228.92316721923737
81,210.0,229.89210989775592
82,230.0,226.90125868014016
83,228.0,225.13954792729106
84,228.0,221.32882665977894
85,218.0,225.50941225789683
86,222.0,229.43705784707743
87,222.0,230.4163990266377
88,222.0,226.03837130183922
89,226.0,224.50195748389112
90,226.0,224.7781059120087
91,226.0,225.08681435243798
92,224.0,226.54963877839836
93,224.0,227.44636833712588
94,222.0,227.25149054667506
95,222.0,226.6131943226614
96,222.0,225.09524843077162
97,222.0,224.62775111527165
98,224.0,224.32828840088175
99,224.0,223.71814106034424
100,224.0,225.23928649101612
101,224.0,225.92841068222586
102,224.0,226.29452261256884
103,224.0,226.4142935827125
104,224.0,226.321695166196
105,224.0,226.321695166196
106,224.0,226.321695166196
107,224.0,226.321695166196
108,224.0,226.321695166196
109,224.0,226.321695166196
110,224.0,226.321695166196
111,224.0,226.321695166196
112,224.0,226.321695166196
113,224.0,226.321695166196
114,224.0,226.321695166196
115,222.0,226.321695166196
116,222.0,226.321695166196
117,222.0,224.7542622902761
118,222.0,224.11498973641352
119,167.0,224.53445868115168
120,210.0,224.37678729205268
121,222.0,209.59136568977948
122,220.0,200.09378183840607
123,169.0,192.90885284994064
124,226.0,213.56852178901062
125,210.0,225.00607305023152
126,226.0,203.60248781830876
127,226.0,203.74117370889942
128,224.0,219.09940685724578
129,224.0,228.1109666520098
130,224.0,228.29981001821358
131,224.0,227.76262863012167
132,228.0,226.40254233549453
133,228.0,225.80471086666594
134,228.0,225.76864547730625
135,226.0,229.443221664437
136,226.0,230.39661364343385
137,226.0,229.26925850617192
138,224.0,229.10521156552926
139,224.0,228.5163552735048
140,224.0,228.43049706184905
141,224.0,229.016647861521
142,224.0,229.99289536939125
143,168.0,227.71796448028513
144,226.0,225.07862729731914
145,226.0,211.308718131058
146,173.0,201.5620054860612
147,210.0,203.26199572424284
148,210.0,209.7652700329934
149,210.0,206.13155854339547
150,250.0,206.5708128713375
151,242.0,214.6474603761732
152,242.0,215.645281244802
153,242.0,225.36642110556267
154,236.0,234.85255954798401
155,236.0,246.75369104229887
156,190.0,245.86723059150057
157,208.0,240.49533436950998
158,206.0,223.94833140750018
159,166.0,212.93237819586875
160,170.0,208.07747803641843
161,210.0,195.3635225353339
162,168.0,186.42655198842698
163,168.0,183.1783613960486
164,199.0,179.67738371386582
165,195.0,175.3637937590975
166,195.0,176.65207863929163
167,169.0,174.86620666343376
168,169.0,180.9118763482863
169,200.0,192.50966333483595
170,177.0,197.45218615747623
171,172.0,187.55688316727665
172,172.0,188.32778380559296
173,154.0,187.3249401315967
174,206.0,182.12837157705764
175,155.99999999999997,159.12295842730768
176,169.0,163.4116931414638
177,151.0,174.4928487187902
178,151.0,183.40992801540122
179,143.0,183.85936911020087
180,190.0,168.8942792897019
181,170.0,161.18746082644128
182,220.0,172.83536999957335
183,176.0,180.07633796876596
184,200.0,178.3005939447146
185,150.0,183.8272090402369
186,150.0,191.21530874136405
187,150.0,180.29120111359452
188,150.0,170.20738412147756
189,143.0,157.13125729847653
190,143.0,154.27628061200687
191,181.0,149.1652997198883
192,179.0,146.93133939540706
193,179.0,151.19604227966693
194,230.0,165.9274246129517
195,230.0,172.9812666154339
196,230.0,186.8456209908174
197,250.0,209.7927366618763
198,234.0,221.30321858651212
199,234.0,234.0975860255167
200,234.0,236.29736304227475
201,218.0,235.84367550078275
202,204.0,236.1853086068408
203,204.0,228.28682365492165
204,202.0,218.9145511515094
205,202.0,211.2155903790812
206,202.0,205.61853837831234
207,202.0,205.05284345342724
208,202.0,204.61055426884636
209,202.0,198.95839256515828
210,202.0,198.3242016317143
211,202.0,204.5482926557084
212,188.0,205.12996174848342
213,195.0,204.48177283286785
214,195.0,198.05886340999643
215,185.0,194.893296201461
216,185.0,197.02611816400005
217,185.0,194.5794002735211
218,185.0,189.25423849116717
219,185.0,187.56568189892735
220,185.0,187.6054408734987
221,200.0,187.6054408734987
222,200.0,187.6054408734987
223,200.0,188.97011474211487
224,200.0,195.90567967675236
225,200.0,199.26843022574334
226,200.0,202.49631786246786
227,200.0,202.49631786246786
228,200.0,202.49631786246786
229,200.0,202.49631786246786
230,200.0,202.49631786246786
231,200.0,202.49631786246786
232,200.0,202.49631786246786
233,186.0,202.49631786246786
234,176.0,202.49631786246786
235,176.0,198.60013832564775
236,166.0,189.27465907692337
237,166.0,181.85255251322644
238,166.0,172.05409438623573
239,166.0,170.20124383013842
240,155.99999999999997,168.7039184951787
241,147.0,168.7436892327603
242,138.00000000000003,163.46537952014538
243,138.00000000000003,156.34868775401384
244,185.0,146.21363108934275
245,190.0,142.74439000875572
246,210.0,141.80603115683053
247,214.0,152.71403522359762
248,214.0,180.96524512569172
249,200.0,203.28192226356944
250,200.0,211.11106427019328
251,220.0,212.18342733463828
252,220.0,205.12623287424105
253,220.0,204.32735979760207
254,220.0,206.57656498333907
255,220.0,219.9852909205429
256,220.0,223.24238611166408
257,216.0,222.35079698840627
258,216.0,222.35079698840627
259,220.0,216.48344277560324
260,220.0,214.3725117750989
261,220.0,221.98771991470218
262,220.0,222.53433523699712
263,220.0,221.87172487084177
264,220.0,222.35079698840627
265,218.0,222.35079698840627
266,204.0,222.35079698840627
267,220.0,218.6036783171981
268,220.0,217.9071081405139
269,220.0,221.26634154944668
270,206.0,219.4204664584147
271,204.0,221.95354836998922
272,208.0,218.83566840491898
273,208.0,210.91717457260162
274,204.0,212.34846236814013
275,202.0,211.92239437466395
276,212.0,211.1237918472602
277,220.0,207.21430834587198
278,210.0,206.28777131922618
279,206.0,214.4105298241565
280,202.0,218.54582783289575
281,200.0,215.48372806232769
282,200.0,207.30570693534523
283,199.0,204.28362492557355
284,199.0,203.783932251079
