,y_actual,y_predict
0,701.8179321289062,747.7672093486506
1,696.8755493164062,742.4784137370941
2,741.3569946289062,664.2142362758226
3,731.4722290039062,660.0009663040223
4,686.9907836914062,702.7382298488595
5,677.1060180664062,733.3419193618513
6,686.9907836914062,704.5573948920478
7,662.2789306640625,663.0369886915527
8,682.0484008789062,626.9432569504525
9,691.9331665039062,625.0630489313037
10,701.8179321289062,622.8468544084436
11,706.7603149414062,629.5404330165113
12,726.5298461914062,632.5913654672684
13,721.5874633789062,630.0760770379309
14,716.6450805664062,635.0267869658217
15,691.9331665039062,642.4757172243561
16,686.9907836914062,645.5717918533825
17,677.1060180664062,634.297164983673
18,677.1060180664062,630.4736558357215
19,677.1060180664062,616.584745564251
20,682.0484008789062,614.4491536660843
21,682.0484008789062,610.5262375571199
22,691.9331665039062,611.3520981118456
23,691.9331665039062,610.8949771536694
24,706.7603149414062,616.0347015607151
25,706.7603149414062,620.4572911635646
26,706.7603149414062,629.8422146580704
27,686.9907836914062,633.2697537255794
28,677.1060180664062,632.8519482499114
29,662.2789306640625,626.4935517868811
30,642.5093994140625,623.8627692230493
31,637.5670166015625,619.3065481785305
32,558.4889526367188,606.5409247954022
33,568.3736572265625,595.0050481139053
34,504.1227416992188,591.3694057626104
35,509.0651245117188,580.3978651649924
36,548.6041870117188,548.5665085118193
37,573.3160400390625,534.0466328114256
38,553.5465698242188,518.6457783686279
39,553.5465698242188,536.5627108855589
40,548.6041870117188,541.4913058545387
41,494.2379760742188,546.2485429981848
42,494.2379760742188,531.1968685032037
43,484.3532409667969,523.2450276975835
44,478.42236328125,507.4153397274188
45,454.6989440917969,497.4489115055062
46,454.6989440917969,491.69317832671163
47,448.7680969238281,476.0829852474388
48,434.929443359375,459.97009374615743
49,425.044677734375,432.62708301743925
50,417.1368713378906,433.30993939009227
51,413.1829528808594,423.9752735988378
52,403.2981872558594,419.233706735458
53,399.3442993164063,405.5179739055901
54,395.390380859375,400.24829162179503
55,383.5286865234375,395.3375151592963
56,387.4825744628906,388.0838871105274
57,379.5747680664063,376.60908283274733
58,389.4595336914063,378.53731695028944
59,397.3673400878906,370.20563247471677
60,415.159912109375,368.91869783320925
61,399.3442993164063,365.8933184842322
62,389.4595336914063,377.6079001209029
63,385.5056457519531,383.7698466916693
64,385.5056457519531,391.5911557792909
65,385.5056457519531,385.5128232736196
66,381.5517272949219,376.5878556111535
67,379.5747680664063,372.27617922205695
68,379.5747680664063,370.87495698406633
69,389.4595336914063,372.5215086176491
70,391.4364929199219,368.9571501015308
71,385.5056457519531,368.4447343891381
72,381.5517272949219,370.3254426801451
73,395.390380859375,371.26316794607965
74,409.2290649414063,373.4220862457945
75,407.2521057128906,374.36787471697403
76,432.9524841308594,374.3462060790347
77,428.9985656738281,378.05104289480414
78,434.929443359375,387.3484972881306
79,434.929443359375,399.2704857516865
80,454.6989440917969,406.9309721507542
81,466.5606689453125,413.3214693913566
82,478.42236328125,424.64588312021544
83,484.3532409667969,430.1931476205825
84,474.4684753417969,438.9371247721301
85,492.2610473632813,459.61002307617144
86,474.4684753417969,469.5752619262642
87,476.4454345703125,471.6966935559133
88,395.390380859375,476.77546817489383
89,454.6989440917969,470.13002418007113
90,444.8141784667969,450.63435629410856
91,444.8141784667969,442.5111184261461
92,434.929443359375,424.8178196914245
93,425.044677734375,423.0918229248989
94,436.9063720703125,428.3609804137054
95,436.9063720703125,428.4694658375579
96,434.929443359375,423.25603961468727
97,415.159912109375,422.5104432654566
98,462.6067504882813,421.0700821114958
99,444.8141784667969,418.67371615026957
100,456.6759033203125,423.72679543331424
101,417.1368713378906,427.4617858901093
102,417.1368713378906,431.88999128979907
103,434.929443359375,433.1224012033818
104,385.5056457519531,423.92804204986635
105,423.0677185058594,411.6963509736622
106,395.390380859375,411.14898980058194
107,375.6208801269531,390.1370126260975
108,365.7361145019531,387.4986965566354
109,440.86029052734375,385.2758807885925
110,387.4825744628906,378.1677926135701
111,403.2981872558594,362.2726450516767
112,375.6208801269531,361.32612088658794
113,393.4134521484375,365.07836581786705
114,393.4134521484375,366.5142147158513
115,355.8513488769531,369.2865545970677
116,355.8513488769531,366.31730378873755
117,365.7361145019531,362.33168694020407
118,342.0126953125,364.6016067369409
