,y_actual,y_predict
0,445.0,429.67076398208013
1,450.0,448.7281437873507
2,450.0,437.4322214278807
3,450.0,447.4090750686874
4,460.0,449.3626119220444
5,460.0,458.8292724616797
6,460.0,462.2936664621099
7,457.5,455.67818082127997
8,455.0,459.83631121750216
9,455.0,464.17947361305687
10,455.0,466.0345269239276
11,455.0,461.3327266564719
12,440.0,462.6356104828816
13,440.0,461.523509891102
14,432.5,452.58437250236244
15,420.0,447.7299481919969
16,400.0,443.54340516652775
17,425.0,440.3764594571438
18,400.0,433.9878167873013
19,422.5,429.31091733284876
20,422.5,416.03247291203945
21,432.5,413.81401660179193
22,420.0,418.21691168341914
23,417.5,413.8462973184958
24,412.5,415.5776227266359
25,400.0,412.95640817193294
26,400.0,409.77383742505896
27,415.0,407.80522266500355
28,415.0,404.57745000796393
29,425.0,408.0173121905759
30,422.5,409.39274810474484
31,422.5,407.16710911236123
32,422.5,408.73424438713687
33,422.5,409.02613866445
34,427.5,411.199870213478
35,497.5,418.56607019625665
36,497.5,420.50358756899476
37,452.5,443.62048698828244
38,462.5,448.1392529199936
39,457.5,434.0017749844728
40,457.5,458.0578943893696
41,442.5,476.2681121457089
42,442.5,464.222378846295
43,442.5,465.4621517720934
44,442.5,457.36371265456125
45,442.5,458.98099310258465
46,442.5,450.59734615497143
47,442.5,450.5282168156527
48,442.5,447.4186943914419
49,432.5,445.735592836793
50,442.5,440.2825183726251
51,440.0,438.85249661901616
52,437.5,439.7614462754813
53,427.5,440.12687874837565
54,427.5,439.15988233211436
55,417.5,434.6816804228122
56,475.0,429.8652626165043
57,450.0,435.10593581778835
58,452.5,440.46219357978873
59,450.0,438.1133101956066
60,447.5,433.5044203709458
61,450.0,443.7733400626863
62,447.5,449.1241901366302
63,442.5,445.41176775200324
64,442.5,448.25923997498643
65,430.0,444.0754834993628
66,447.5,441.5185758986295
67,445.0,437.9691857659243
68,445.0,442.27697551960415
69,430.0,443.1760132019612
70,442.5,437.76954664685354
71,445.0,439.1935117898393
72,447.5,444.80506332398977
73,447.5,440.0922440968708
74,445.0,441.9057918114122
75,447.5,441.7423905643053
76,450.0,441.33013387482845
77,450.0,441.44067974267335
78,455.0,442.6614048825413
79,455.0,446.3313037530871
80,450.0,447.7766578928324
81,457.5,452.188186189392
82,460.0,454.1577679713116
83,462.5,464.9611072067163
84,465.0,462.90707642331336
85,465.0,459.9590466504248
86,467.5,460.7095192369074
87,470.0,466.1282644248961
88,467.5,464.8043097010242
89,462.5,465.66618066146884
90,442.5,468.03151614131434
91,442.5,464.5972652303091
92,445.0,460.3010161191403
93,450.0,458.56850738161364
94,450.0,461.27465444873195
95,450.0,458.5670059529297
96,450.0,455.4157234529515
97,450.0,453.06960117067115
98,450.0,452.0197080774981
99,455.0,446.4730106281088
100,455.0,449.34962074673706
101,447.5,451.45187538363126
102,442.5,450.97797105031134
103,440.0,448.47334625010456
104,430.0,447.95050552086707
105,430.0,449.4755244486622
106,432.5,447.46291019378543
107,432.5,445.3259063896394
108,432.5,441.91828675181546
109,437.5,439.51360875086306
110,447.5,435.4653625759471
111,450.0,433.59089248396083
112,450.0,438.5560280738059
113,442.5,435.80388384827836
114,450.0,438.0975833663413
115,450.0,438.2121118373901
116,450.0,441.7809314751827
117,447.5,445.4870300457766
118,447.5,446.6650408119849
119,447.5,445.9259689043224
120,440.0,448.85061201686347
121,500.0,447.3378844459213
122,490.0,449.455827740165
123,490.0,465.9468587575543
124,450.0,468.2876624195816
125,455.0,461.42031847901376
126,455.0,467.0230523006394
127,455.0,479.2700788354707
128,442.5,481.9177465277485
129,447.5,474.23040621825044
130,447.5,465.633899944765
131,427.5,464.7967134898014
132,422.5,454.2487061984626
133,415.0,439.1943897439002
134,420.0,440.8044048039702
135,432.5,438.44665281137554
136,435.0,432.65328844278264
137,435.0,430.96219623378215
138,435.0,428.4315509110452
139,430.0,424.60821366338826
140,430.0,423.9936330967703
141,430.0,426.74321980394643
142,427.5,428.1019745909578
143,445.0,427.76966261691246
144,430.0,430.0288292752458
145,430.0,431.27741991356925
146,422.5,428.36726940501933
147,422.5,425.7003757912046
148,422.5,428.1503893040275
149,430.0,430.32286754182365
150,432.5,425.0082298918998
151,422.5,426.8780557341436
152,422.5,427.1025829422457
153,420.0,417.94007622684666
154,425.0,418.3739382206054
155,430.0,420.15881882646187
156,440.0,421.4796816251627
157,447.5,422.8729819958756
158,447.5,425.4461126607781
159,442.5,431.57583522647974
160,442.5,428.284690827405
161,445.0,433.4697984434129
162,442.5,439.32035706568485
163,447.5,442.474616975087
164,445.0,443.23086624481107
165,447.5,445.3100268727114
166,440.0,447.0610744372926
167,442.5,445.44267427974216
168,435.0,445.237741988362
169,427.5,446.28884385886533
170,422.5,443.28143130913145
171,430.0,441.7751038960537
172,430.0,439.66950285455044
173,440.0,437.5759132425184
174,442.5,435.1018768707531
175,450.0,432.59762106573135
176,465.0,435.6364618260519
177,460.0,437.3388147501816
178,452.5,443.18883896563386
