,y_actual,y_predict
0,398.95526123046875,396.45916347739376
1,398.95526123046875,418.1463917419992
2,412.32803344726585,470.8853211661269
3,423.4720458984375,441.4313099157573
4,423.4720458984375,442.6816059242806
5,423.4720458984375,431.58861691197785
6,423.4720458984375,437.27855061464265
7,423.4720458984375,432.371963992656
8,423.4720458984375,422.70276666810173
9,423.4720458984375,430.5696484757548
10,423.4720458984375,434.42063532321345
11,390.04010009765625,436.07548622180934
12,419.014404296875,433.58603120505336
13,419.014404296875,437.7866930254902
14,419.014404296875,446.81759263459617
15,390.04010009765625,429.508278929992
16,421.2432556152344,412.9038165811262
17,421.2432556152344,431.47872289706265
18,421.2432556152344,452.30182728370164
19,421.2432556152344,433.9467089975958
20,421.2432556152344,417.5934329685365
21,421.2432556152344,433.70504950936333
22,421.2432556152344,433.63889841125183
23,421.2432556152344,433.63889841125183
24,421.2432556152344,433.63889841125183
25,403.41278076171875,433.63889841125183
26,423.4720458984375,433.63889841125183
27,423.4720458984375,431.15897022606987
28,441.3024597167969,426.09002492514855
29,468.04803466796875,424.5657318733322
30,468.04803466796875,429.01744583284903
31,468.04803466796875,448.11404681299837
32,468.04803466796875,463.34074146326816
33,468.04803466796875,462.72646209784443
34,501.4800720214844,473.406577015038
35,501.4800720214844,478.81768316825946
36,501.4800720214844,481.7579854256935
37,501.4800720214844,497.77352856642347
38,501.4800720214844,495.69989962075715
39,501.4800720214844,505.67717589310814
40,456.9040832519531,511.4384937422135
41,456.9040832519531,511.4384937422135
42,456.9040832519531,497.0794116687962
43,456.9040832519531,495.0429507843405
44,456.9040832519531,460.08954246278313
45,456.9040832519531,463.357111511888
46,456.9040832519531,467.8787336298551
47,456.9040832519531,459.5465130630737
48,456.9040832519531,455.8208510140655
49,456.9040832519531,485.2654696135878
50,456.9040832519531,494.48019681785127
51,456.9040832519531,468.06095105629583
52,456.9040832519531,468.06095105629583
53,456.9040832519531,468.06095105629583
54,456.9040832519531,468.06095105629583
55,456.9040832519531,468.06095105629583
56,456.9040832519531,468.06095105629583
57,456.9040832519531,468.06095105629583
58,456.9040832519531,468.06095105629583
59,456.9040832519531,468.06095105629583
60,473.62005615234375,468.06095105629583
61,473.62005615234375,468.06095105629583
62,473.62005615234375,472.0529618471926
63,473.62005615234375,473.66567999770155
64,473.62005615234375,470.32404318762815
65,473.62005615234375,478.1254448008017
66,473.62005615234375,484.1960492242413
67,479.1920471191406,484.1960492242413
68,479.1920471191406,484.1960492242413
69,479.1920471191406,485.86270802675995
70,479.1920471191406,484.2086622125223
71,479.1920471191406,479.97821227082636
72,479.1920471191406,484.4444177487935
73,479.1920471191406,489.5745494609496
74,479.1920471191406,489.5745494609496
75,479.1920471191406,489.5745494609496
76,479.1920471191406,489.5745494609496
77,479.1920471191406,489.5745494609496
78,479.1920471191406,489.5745494609496
79,479.1920471191406,489.5745494609496
80,479.1920471191406,489.5745494609496
81,479.1920471191406,489.5745494609496
82,479.1920471191406,489.5745494609496
83,512.6241455078125,489.5745494609496
84,479.1920471191406,489.5745494609496
85,468.04803466796875,497.13321814007963
86,468.04803466796875,519.5227483266219
87,473.62005615234375,390.19681479593964
88,473.62005615234375,463.52255634752964
89,479.1920471191406,469.07388135983115
90,479.1920471191406,484.3313033964448
91,479.1920471191406,490.74487375654303
92,479.1920471191406,490.2734968647269
93,468.04803466796875,468.40713733038797
94,468.04803466796875,492.09714711712445
95,468.04803466796875,499.44555459799767
96,468.04803466796875,492.47446331973947
97,468.04803466796875,474.42058076438434
98,473.62005615234375,482.34757553746135
99,468.04803466796875,480.46005525930104
100,462.4760437011719,444.29338480970455
101,468.04803466796875,414.1953060726519
102,462.4760437011719,498.5423841286513
103,462.4760437011719,449.2827609398753
104,468.04803466796875,476.4146405393001
105,468.04803466796875,504.5622682375147
106,445.760009765625,493.89248523625315
107,462.4760437011719,487.563448733782
108,462.4760437011719,509.61296495964643
109,451.33203125,509.6781767926732
110,468.04803466796875,462.48547351324373
111,468.04803466796875,464.90810652825644
112,468.04803466796875,470.9973620726646
113,445.760009765625,465.51420086937037
114,468.04803466796875,477.70881364535376
115,473.62005615234375,483.6774407167352
116,473.62005615234375,478.4456000139737
117,462.4760437011719,384.9355885140983
118,462.4760437011719,468.61310474540005
119,462.4760437011719,452.77400925987604
120,468.04803466796875,495.0748857972219
121,468.04803466796875,469.5869884575552
122,468.04803466796875,406.4681064011734
123,468.04803466796875,493.22855900206423
124,451.33203125,474.84888564302855
125,451.33203125,477.40865136041407
126,468.04803466796875,528.4445590051712
127,462.4760437011719,424.0130414613225
128,479.1920471191406,546.7239993615917
129,479.1920471191406,602.485483828432
130,479.1920471191406,569.6385787305071
131,501.4800720214844,500.3921996226952
132,534.9120483398438,527.4883871488998
133,534.9120483398438,524.1313195552914
134,529.3401489257815,560.8069375000937
135,551.6280517578125,461.3362155916939
136,534.9120483398438,563.1600648988351
137,534.9120483398438,503.3436388804198
138,540.4840698242188,366.49231349075285
139,540.4840698242188,453.25249773019095
140,529.3401489257815,618.7371850476125
141,546.0560913085938,590.1880886160322
142,529.3401489257815,677.9310795859308
143,534.9120483398438,536.633877098345
144,540.4840698242188,674.99399766593
145,540.4840698242188,570.9103436552532
146,534.9120483398438,570.8812264376261
147,540.4840698242188,575.3314644091524
148,540.4840698242188,550.1375570410114
149,529.3401489257815,551.280240106968
150,534.9120483398438,543.4161760945692
151,534.9120483398438,552.8794060041112
152,523.7681274414062,548.9637440465317
153,523.7681274414062,588.0578354038284
154,512.6241455078125,597.7544055965668
155,529.3401489257815,548.4370846954421
156,529.3401489257815,516.6020364552412
157,529.3401489257815,519.4160746491402
158,529.3401489257815,522.737047627349
159,501.4800720214844,542.188824990259
160,501.4800720214844,537.5213484227036
161,501.4800720214844,527.3555482297716
162,501.4800720214844,519.799831526622
