,y_actual,y_predict
0,175.3832550048828,126.58710027404379
1,162.5503387451172,184.86496321224854
2,157.4171905517578,178.8971665497736
3,167.6835174560547,174.48339015544764
4,167.6835174560547,165.9200126893727
5,163.4058837890625,163.1385614756645
6,156.56167602539062,158.53770731698785
7,159.98377990722656,163.9284507947924
8,158.272705078125,167.1339052877277
9,159.1282501220703,161.53137767162534
10,161.69482421875,160.4041881998081
11,164.2614288330078,158.58602368069867
12,161.69482421875,162.31560751774168
13,161.69482421875,162.90499613417614
14,161.69482421875,163.65751517621803
15,162.5503387451172,160.415564850262
16,160.83929443359375,161.49589388554315
17,159.1282501220703,162.4598774721128
18,159.1282501220703,162.50815832540474
19,156.56167602539062,160.11812514278387
20,159.1282501220703,159.76284784052828
21,159.98377990722656,159.07196600808572
22,158.272705078125,159.07394571393917
23,150.57296752929688,159.98971059044996
24,146.29531860351562,159.05712265298703
25,143.72872924804688,156.77800626378888
26,160.83929443359375,156.51256144373633
27,188.21620178222656,150.31603329554534
28,179.66091918945312,151.46848399160496
29,175.3832550048828,171.99628480397124
30,175.3832550048828,184.35669370898043
31,168.5390625,183.58264647548262
32,168.5390625,181.63298687520003
33,166.82798767089844,174.16155035138536
34,169.39459228515625,172.40500084786345
35,169.39459228515625,169.79932620769213
36,171.1056365966797,168.74606055041238
37,175.3832550048828,169.04260805861574
38,175.3832550048828,170.24947403283167
39,171.1056365966797,171.98741607685187
40,171.1056365966797,173.25894652387802
41,167.6835174560547,173.4599088620172
42,168.5390625,173.87716516165398
43,169.39459228515625,172.84970670130713
44,169.39459228515625,168.7920731756973
45,183.9385528564453,168.11683812158094
46,192.49386596679688,167.46490234106292
47,192.49386596679688,179.82528905206033
48,192.49386596679688,196.60872925432034
49,201.04913330078125,208.72669521311713
50,205.3267517089844,199.45484494083883
51,205.3267517089844,219.27958384708108
52,196.77149963378903,226.88450403552713
53,192.49386596679688,228.3673125973818
54,196.77149963378903,203.0700008917907
55,201.04913330078125,196.25058004693653
56,209.6044311523437,192.805137265495
57,222.4373321533203,191.1013651220578
58,218.15969848632807,210.54248497296282
59,226.7149810791016,233.43222578780063
60,222.4373321533203,236.5037882462873
61,218.15969848632807,225.1632607659929
62,222.4373321533203,221.61438501191105
63,226.7149810791016,227.66892031134267
64,226.7149810791016,218.8487359346117
65,226.7149810791016,220.72993588606448
66,235.27024841308597,213.34914858408746
67,256.658447265625,217.98012445559294
68,260.9361572265625,227.65393491456842
69,256.658447265625,244.13107999863803
70,252.38082885742188,263.6261046654277
71,248.10316467285156,267.90938914791434
72,248.10316467285156,255.9633024941806
73,256.658447265625,248.06551900349166
74,252.38082885742188,244.2888261569803
75,252.38082885742188,250.6131252311627
76,252.38082885742188,250.05950892296397
77,256.658447265625,242.14452951192447
78,252.38082885742188,248.6567142124875
79,239.547866821289,250.60739917611568
80,235.27024841308597,248.54582405187892
81,230.9926147460937,242.34700992047146
82,230.9926147460937,242.2401146819887
83,222.4373321533203,231.08166687458538
84,230.9926147460937,229.51288758858266
85,226.7149810791016,225.32344826563434
86,222.4373321533203,224.10303506660944
87,226.7149810791016,224.93709490804207
88,218.15969848632807,226.12094125320846
89,213.88204956054688,221.67117504933103
90,205.3267517089844,219.94784554268665
91,222.4373321533203,220.19996951685073
92,226.7149810791016,213.43358348261825
93,218.15969848632807,209.1275900872474
94,222.4373321533203,217.1007621972533
95,218.15969848632807,217.80047724639633
96,222.4373321533203,215.98531779648602
97,222.4373321533203,216.33390582358197
98,218.15969848632807,223.1132797935258
99,218.15969848632807,220.29997573406754
100,213.88204956054688,216.7164240559334
101,213.88204956054688,215.57187886688058
102,213.88204956054688,215.4629417793113
103,209.6044311523437,213.32093555627432
104,218.15969848632807,210.41764809533274
105,222.4373321533203,211.49981923359414
106,222.4373321533203,213.0206061884585
107,218.15969848632807,215.95672303166972
108,222.4373321533203,218.3783294154918
109,226.7149810791016,216.29505742530938
110,222.4373321533203,223.20502983834922
111,226.7149810791016,222.10901851432297
112,222.4373321533203,223.0665835926771
113,222.4373321533203,225.82054974215953
114,218.15969848632807,225.81450409334244
115,218.15969848632807,222.67962655796362
116,213.88204956054688,219.56079973192595
117,213.88204956054688,215.937955775283
118,213.88204956054688,217.00089802171203
119,213.88204956054688,213.2204677036118
120,213.88204956054688,211.20577520992293
121,218.15969848632807,211.38633681240614
122,213.88204956054688,211.0779377018961
123,209.6044311523437,214.9101067003283
124,209.6044311523437,214.17427755516766
125,209.6044311523437,211.9177768640041
126,209.6044311523437,212.1494557144886
127,209.6044311523437,209.47081604109002
128,205.3267517089844,208.64020071029034
129,209.6044311523437,206.9557728675469
130,205.3267517089844,204.3620386057295
131,192.49386596679688,207.08076954206206
132,205.3267517089844,205.68423354291605
133,201.04913330078125,200.6275676472859
134,201.04913330078125,202.18462849505283
135,196.77149963378903,202.1120096884098
136,196.77149963378903,199.961374433581
137,196.77149963378903,199.4556883132876
138,201.04913330078125,198.67419276942627
139,201.04913330078125,196.6829105193948
140,205.3267517089844,199.384117064002
141,201.04913330078125,198.55700838706832
142,209.6044311523437,199.2782249948531
143,213.88204956054688,200.52917715412883
144,209.6044311523437,201.93637515654848
145,205.3267517089844,203.02778788132767
146,205.3267517089844,206.40029226235612
147,201.04913330078125,203.95212408519956
148,205.3267517089844,204.50986847959499
149,205.3267517089844,207.75807751688149
150,205.3267517089844,202.9571043925145
151,201.04913330078125,198.2530303237109
152,201.04913330078125,201.36775569636603
153,201.04913330078125,204.07419115015574
154,201.04913330078125,199.96547588696353
155,196.77149963378903,200.0418321651954
156,196.77149963378903,197.96260836276713
157,192.49386596679688,202.14210476842447
158,192.49386596679688,204.16904835663257
159,192.49386596679688,194.14880712850908
160,183.9385528564453,189.4968179666217
161,183.9385528564453,187.74672248173422
162,168.5390625,182.9986421263133
163,157.4171905517578,181.66143515953837
164,165.11695861816406,182.6132697440431
165,165.11695861816406,170.2196230869469
166,162.5503387451172,172.23339674854685
167,167.6835174560547,169.71209930247562
168,165.11695861816406,166.49014134235824
169,164.2614288330078,166.57239678892927
170,163.4058837890625,161.07671558448362
171,165.9724578857422,162.74545226087722
172,161.69482421875,165.01121229376798
173,161.69482421875,167.29837623164852
174,164.2614288330078,165.03870623559848
175,162.5503387451172,162.69849417068917
176,161.69482421875,164.3169037059019
177,162.5503387451172,172.06256500084126
178,160.83929443359375,176.5014073121057
179,159.98377990722656,168.68591477840667
180,163.4058837890625,170.53328217825597
181,159.98377990722656,164.67106686876463
