,y_actual,y_predict
0,2030.0,2004.9132850449755
1,2030.0,1988.5582479196087
2,1980.0,2052.822459338943
3,1985.0,2103.6280114868305
4,2000.0,2254.9862352652835
5,1970.0,2256.675963284032
6,1955.0,1828.3828888023986
7,1910.0,1732.3748902024581
8,1930.0,2023.053463358467
9,1900.0,2050.842962831831
10,1895.0,1616.1944127813279
11,1895.0,1963.949143857772
12,1880.0,2065.8351600707883
13,1870.0,2165.7316156478682
14,1895.0,2130.0280948028635
15,1895.0,1986.168910460754
16,1935.0,2046.385599386333
17,1930.0,1950.0179062081438
18,1915.0,1851.5044187751223
19,1905.0,1920.9841580114035
20,1925.0,2008.6594936211964
21,1925.0,2073.0352382430883
22,1925.0,1954.6154703746693
23,1920.0,1933.966099977231
24,1915.0,1890.5553298618895
25,1915.0,1939.5834087293283
26,1915.0,1945.6981729918962
27,1905.0,1926.4144308109305
28,1870.0,1910.7789135450325
29,1870.0,1909.031371245114
30,1865.0,1930.1741017932413
31,1860.0,1930.2091737573269
32,1855.0,1871.873257027534
33,1840.0,1863.271345915587
34,1825.0,1899.1132812076721
35,1825.0,1916.5350724207829
36,1825.0,1885.9073579159272
37,1820.0,1897.1806199321022
38,1820.0,1892.145113674909
39,1820.0,1895.3217187002551
40,1820.0,1888.153270647118
41,1820.0,1871.8395356608232
42,1820.0,1866.4914314628677
43,1820.0,1857.2328686208625
44,1815.0,1844.8917197578548
45,1815.0,1859.5010008572503
46,1810.0,1882.7204709234702
47,1805.0,1832.6267271597185
48,1805.0,1816.0031389950682
49,1810.0,1855.0421996790635
50,1810.0,1841.8061711361593
51,1805.0,1776.6826312452438
52,1805.0,1826.6846215228288
53,1805.0,1813.1594344387624
54,1800.0,1835.2079801487557
55,1795.0,1838.6508271275509
56,1790.0,1821.980447299015
57,2010.0,1828.5285790482396
58,2100.0,1858.264376473892
59,2190.0,1823.472552424482
60,2150.0,1832.1331491707435
61,2190.0,1834.1461056386233
62,2120.0,1937.0821023913431
63,2200.0,1942.272665940686
64,2330.0,1932.618160229601
65,2370.0,1960.666408019367
66,2340.0,1903.2872806104215
67,2340.0,1823.9193387495716
68,2300.0,1970.660915727624
69,2310.0,2044.843478590344
70,2310.0,2097.753348583363
71,2300.0,2039.672651189735
72,2290.0,2134.7962263475188
73,2290.0,2579.8733922431084
74,2300.0,2326.5749540860215
75,2300.0,2365.80527678534
76,2290.0,2493.270648787131
77,2290.0,2345.410733615152
78,2330.0,2085.9701707067443
79,2330.0,2541.088592406819
80,2330.0,2384.5837212775305
81,2370.0,2340.0256840438487
82,2340.0,2467.219629540978
83,2310.0,2296.920715314739
84,2310.0,2459.4727772702017
85,2310.0,2590.699257986993
86,2390.0,2249.8327042246024
87,2390.0,2301.447220632291
88,2390.0,2291.0478822528758
89,2360.0,2324.3236389653316
90,2400.0,2329.319455086771
91,2400.0,2328.8669613985817
92,2400.0,2377.5982573848396
93,2400.0,2388.0369809264084
94,2390.0,2281.1927910478157
95,2360.0,2316.519364522301
96,2400.0,2337.68915058558
97,2400.0,2351.147984127656
98,2400.0,2327.754069161811
99,2400.0,2338.868527067313
100,2390.0,2361.624350125088
101,2390.0,2404.4429922107565
102,2390.0,2368.320001961758
103,2390.0,2368.398249474177
104,2390.0,2342.803470734737
105,2390.0,2366.1979956477835
106,2380.0,2367.8988769867883
107,2380.0,2355.499783139639
108,2380.0,2349.2311814793247
109,2380.0,2348.0463154727786
110,2380.0,2357.4049967911424
111,2380.0,2365.637279898988
112,2380.0,2352.3496672499004
113,2380.0,2352.6172598007247
114,2380.0,2346.5145637792148
115,2380.0,2342.499107081195
116,2380.0,2344.052468332754
117,2370.0,2341.1736046770484
118,2370.0,2338.7974246506824
119,2360.0,2339.018225537621
120,2370.0,2340.81643702292
121,2370.0,2340.6871282162047
122,2500.0,2338.117159250395
123,2400.0,2338.883078664834
124,2370.0,2360.5501459679544
125,2410.0,2382.9312000380723
126,2410.0,2358.609729649394
127,2440.0,2354.241723468914
128,2500.0,2359.6219805979194
129,2520.0,2385.258061476432
130,2490.0,2333.6722125872134
131,2450.0,2380.7373942249515
132,2480.0,2406.262029036221
133,2470.0,2385.5545829516695
134,2460.0,2429.4851587856497
135,2480.0,2420.7876602336983
136,2500.0,2375.852065682296
137,2500.0,2424.44865047234
138,2500.0,2415.600320690992
139,2490.0,2415.915924800104
140,2500.0,2390.466313494618
141,2500.0,2408.2941988409475
142,2520.0,2421.000880348275
143,2560.0,2410.9209800318104
144,2500.0,2406.953622027393
145,2470.0,2416.5291831435425
146,2470.0,2447.312347049464
147,2460.0,2449.29938076128
148,2450.0,2429.345829417767
149,2450.0,2435.951034797988
150,2440.0,2445.8684277529137
151,2500.0,2446.4600765383566
152,2500.0,2445.8002879369765
153,2520.0,2453.114687641898
154,2510.0,2481.381209394482
155,2500.0,2477.5974454977127
156,2500.0,2479.3906031347706
157,2500.0,2545.2221174559845
158,2490.0,2458.143528047532
159,2430.0,2447.7273725524183
160,2420.0,2504.795862565178
161,2400.0,2446.7694069048252
162,2440.0,2408.3650398516347
163,2390.0,2482.1960117203544
164,2370.0,2411.303242656514
165,2300.0,2491.390617241518
166,2310.0,2479.4501165545735
167,2290.0,2435.8687790611016
168,2260.0,2493.087403220741
169,2280.0,2531.848763657431
170,2190.0,2433.2174257115507
171,2320.0,2424.933297091579
172,2330.0,2423.1375253950855
173,2390.0,2422.908098112012
174,2330.0,2411.2902594946536
175,2330.0,2375.2155422098867
176,2330.0,2412.95436973094
177,2320.0,2411.878510002831
178,2310.0,2363.5660734733656
179,2300.0,2317.8787625637874
180,2290.0,2291.467874468757
181,2310.0,2271.142865279538
182,2290.0,2256.9755344952773
183,2280.0,2273.582392679544
184,2260.0,2292.062921531465
185,2240.0,2298.733739803503
186,2230.0,2307.018914047249
187,2210.0,2319.439878858337
188,2200.0,2313.7603119240302
189,2200.0,2286.5248623479038
190,2190.0,2268.153775450992
191,2180.0,2268.5622658053594
192,2190.0,2261.484699885244
193,2190.0,2256.9960112941844
194,2230.0,2255.9767023851846
195,2180.0,2256.352342725986
196,2160.0,2254.6273249048654
197,2150.0,2244.1217685770766
198,2140.0,2225.892015160281
199,2120.0,2214.9457284117607
200,2120.0,2199.919853373749
201,2120.0,2183.8905280539766
202,2120.0,2159.695055330062
203,2120.0,2160.286704115505
204,2120.0,2169.866012050178
205,2130.0,2175.586532582299
206,2130.0,2174.297365604298
207,2130.0,2175.9674010419703
208,2130.0,2182.684226760063
209,2130.0,2182.687799307958
210,2130.0,2141.133664906287
211,2130.0,2132.9474763798107
212,2130.0,2126.083130574272
213,2130.0,2111.975748886386
214,2130.0,2101.1694885882644
215,2130.0,2097.109244338592
216,2130.0,2104.834487051373
217,2170.0,2107.6292651285876
218,2170.0,2100.371154836832
219,2170.0,2107.840219724988
220,2170.0,2119.3559357537542
221,2170.0,2115.418813703468
222,2170.0,2120.4036507752803
223,2160.0,2129.8462434015055
224,2160.0,2123.4709881162457
225,2160.0,2108.947796707574
226,2160.0,2112.7226728022647
227,2150.0,2117.6091341040087
228,2100.0,2117.0792642565452
229,2100.0,2120.3746347155525
230,2250.0,2129.116920819156
231,2230.0,2189.307120609127
232,2230.0,2185.8168284515878
233,2220.0,2160.979342730451
234,2220.0,2146.6960348425932
235,2220.0,2305.0455605798084
236,2230.0,2331.4348391168432
237,2230.0,2186.2039706539035
238,2260.0,2177.5692966637052
239,2260.0,2229.19575060948
240,2260.0,2225.8140290538054
241,2260.0,2199.02628072357
242,2270.0,2155.2409594588585
243,2270.0,2168.253050243502
244,2280.0,2244.3984232006082
245,2270.0,2239.9194066294576
246,2270.0,2195.712698983833
247,2260.0,2201.6403401585158
248,2250.0,2204.389023654361
249,2250.0,2199.7094215892357
250,2280.0,2207.257082531069
251,2320.0,2209.20952352303
252,2320.0,2216.139917896958
253,2320.0,2300.6982054688647
254,2310.0,2530.3240699243415
255,2360.0,2295.199444312142
256,2340.0,2376.350741087169
257,2430.0,2480.4401479979015
258,2400.0,2350.4290306477315
259,2350.0,2089.014504324682
260,2240.0,2418.26265309017
261,2150.0,2304.222916075631
262,2090.0,2328.019396194458
263,2080.0,2412.234980574443
264,2080.0,2303.9064406133734
265,2080.0,2347.38617833014
266,2050.0,2467.364099892416
267,2040.0,2268.79744401919
268,2030.0,2285.249724155537
269,2010.0,2318.628126268472
270,2010.0,2327.3172598302317
271,1945.0,2333.6266408177307
272,1910.0,2309.7132251068474
273,1880.0,2258.9947211381436
274,1835.0,2211.214071433061
275,1830.0,2123.8739889457997
276,1825.0,2057.0182425703174
277,1820.0,2031.7517461282487
278,1815.0,2027.0348501485182
279,1810.0,2033.0088908781713
280,1795.0,2048.15200648184
281,1790.0,2061.2340233563687
282,1780.0,2061.699282368132
283,1790.0,2009.8945060012366
284,2030.0,1941.8517588040024
285,2020.0,1915.672999186795
286,1900.0,1941.9472155410353
287,1895.0,1978.2152425210163
288,1890.0,1901.0546560146918
289,2020.0,1900.4230992552089
290,2000.0,1954.0422507082428
291,1990.0,1897.3559361848725
292,1990.0,1813.1725047359373
293,1990.0,1863.6428473289502
294,1980.0,1910.4595626173966
295,1975.0,1972.9464314592542
296,1970.0,2030.6647766475412
297,1970.0,2008.9102690563222
298,1970.0,1980.9427521354387
299,2010.0,1988.325335223955
300,2000.0,1999.6122774845066
301,2000.0,1980.4774931236757
302,2000.0,1932.8235381658733
303,2000.0,2014.1375165730688
304,2000.0,2019.9758440503908
305,2000.0,2021.88127554018
306,2000.0,2007.014640289414
307,2000.0,1969.2770762304208
308,1940.0,1989.4171407146175
309,1940.0,2028.471624349279
310,1900.0,1971.8657357211905
311,1895.0,1977.4410452517
312,1880.0,1980.5969992075097
313,1875.0,1978.8237955574718
314,1870.0,1976.5340973307455
315,1865.0,1968.6261754311195
316,1865.0,1968.7222421153538
317,1860.0,1974.5087240805497
318,1860.0,1985.2586078301913
319,1860.0,1978.6339712748374
320,1855.0,1975.5514723891492
321,1855.0,1959.3977178402733
322,1850.0,1948.8398803237856
323,1790.0,1914.6438004195998
324,1785.0,1890.0981744343749
325,1785.0,1885.625780147126
326,1785.0,1877.147644749424
327,1780.0,1853.2334883883673
328,1770.0,1847.4897027272755
329,1770.0,1837.669988459902
330,1770.0,1847.9421964154647
331,1770.0,1852.5448579978881
332,1765.0,1842.0843506276947
333,1765.0,1838.1141171578993
334,1765.0,1833.272748381408
335,1760.0,1816.6056796948233
336,1760.0,1809.9374754822202
337,1760.0,1796.2668595582563
338,1700.0,1781.5674805436695
339,1700.0,1775.559631311991
340,1700.0,1770.5251706785718
341,1700.0,1764.7340705417078
342,1700.0,1754.4964988736579
343,1700.0,1740.192017104377
344,1690.0,1734.8985031809548
345,1690.0,1745.5797678704291
346,1690.0,1752.2019646369772
