,y_actual,y_predict
0,54.80292510986328,54.69667603507378
1,54.80292510986328,58.38538428984313
2,51.918548583984375,53.88683847115516
3,51.918548583984375,53.91384170358285
4,51.918548583984375,51.8723553325124
5,51.918548583984375,54.572110346235405
6,51.918548583984375,52.888435334039656
7,51.918548583984375,53.22409811297709
8,51.918548583984375,55.30158055874756
9,51.918548583984375,51.30841271127696
10,49.03419876098633,53.39428271185912
11,51.918548583984375,51.862485441062404
12,51.918548583984375,51.16760308344388
13,54.80292510986328,53.30792424987288
14,51.918548583984375,52.64848209071502
15,51.918548583984375,54.269812494464986
16,51.918548583984375,53.50638442013047
17,51.918548583984375,52.106156878788084
18,51.918548583984375,53.06445045703231
19,51.918548583984375,50.419616015758294
20,54.80292510986328,51.211467895132216
21,54.80292510986328,50.18083628893899
22,54.80292510986328,53.21903346279623
23,54.80292510986328,56.27148577399177
24,54.80292510986328,53.53589527203792
25,54.80292510986328,55.26828974841243
26,54.80292510986328,53.02577382357802
27,51.918548583984375,52.39642309817762
28,51.918548583984375,53.88492378633069
29,51.918548583984375,55.43227323902423
30,51.918548583984375,54.40612570116187
31,51.918548583984375,52.0160802224008
32,51.918548583984375,53.88512143121582
33,51.918548583984375,51.56015053087603
34,51.918548583984375,50.69055009482338
35,51.918548583984375,51.62326101325161
36,51.918548583984375,54.28869993379797
37,49.03419876098633,55.27106912960923
38,49.03419876098633,55.71814185972016
39,49.03419876098633,53.94017788452328
40,49.03419876098633,52.33637611152122
41,49.03419876098633,51.648905437094186
42,49.03419876098633,51.99778571772313
43,49.03419876098633,50.115069953419805
44,49.03419876098633,49.13425721107876
45,49.03419876098633,49.966292766155874
46,49.03419876098633,50.22861693991351
47,49.03419876098633,51.28413944882482
48,49.03419876098633,52.025875997018886
49,49.03419876098633,51.993066946091204
50,46.149818420410156,53.59421286594966
51,46.149818420410156,52.61871182989586
52,43.26546859741211,50.827950348388356
53,46.149818420410156,49.91350922902714
54,46.149818420410156,49.25708115436714
55,46.149818420410156,48.711803621968926
56,46.149818420410156,47.76221877147472
57,46.149818420410156,47.46774024547133
58,46.149818420410156,47.439921727892596
59,46.149818420410156,48.06724659322066
60,46.149818420410156,49.895029432269666
61,46.149818420410156,49.17803555312986
62,46.149818420410156,49.206595239027735
63,46.149818420410156,47.62803024729271
64,49.03419876098633,48.25115515881225
65,49.03419876098633,48.97381897559356
66,49.03419876098633,49.25223885468202
67,46.149818420410156,50.24766496571564
68,46.149818420410156,49.27620329700119
69,46.149818420410156,48.666851763412524
70,46.149818420410156,49.20687935355008
71,46.149818420410156,50.18046570477944
72,46.149818420410156,51.40061405017914
73,46.149818420410156,49.627405905030145
74,46.149818420410156,46.581204113326095
75,46.149818420410156,48.44751535216557
76,46.149818420410156,51.023161730846994
77,46.149818420410156,49.874746125935616
78,43.26546859741211,45.74758739916811
79,43.26546859741211,46.70448511041127
80,43.26546859741211,45.48009975278711
81,43.26546859741211,45.19513288687946
82,43.26546859741211,43.430052887630495
83,43.26546859741211,47.83762029514284
84,43.26546859741211,45.60417132941271
85,43.26546859741211,45.04043870586767
86,43.26546859741211,45.77188536723091
87,43.26546859741211,46.39636908733556
88,40.38109588623047,46.60886204443568
89,43.26546859741211,46.310381209508904
90,43.26546859741211,46.2425396026961
91,43.26546859741211,45.75355380413728
92,43.26546859741211,46.122124456444936
