,y_actual,y_predict
0,186.0,215.35514635965922
1,187.0,213.33435421728365
2,185.0,217.5858175811092
3,183.0,214.55173435598485
4,182.0,211.53145336081877
5,187.0,214.08097090886238
6,187.0,212.03032743192597
7,185.0,211.20311954431196
8,165.0,214.01882383765502
9,168.0,216.27459956234304
10,168.0,216.86953369722943
11,170.0,220.25643796884464
12,169.0,209.27481962630776
13,165.0,209.2123886094036
14,168.0,210.86884755910216
15,166.0,198.13742003267237
16,164.0,207.88218326534601
17,157.0,202.78753080936178
18,159.0,188.73343484530506
19,157.0,197.91389304195314
20,157.0,195.6752775137249
21,144.0,196.97618706915014
22,144.0,199.03325636066018
23,125.0,203.40732871091714
24,99.0,196.92687928162488
25,94.0,175.0723073801759
26,95.0,186.223262294468
27,91.0,157.69969176194246
28,100.0,109.9721746918249
29,92.0,99.91446626486534
30,92.0,83.50104235822164
31,91.0,99.56536428972949
32,89.0,111.84404657531955
33,82.0,108.39943188400972
34,82.0,84.77843380267154
35,76.0,84.2497670379626
36,63.99999999999999,75.8151940640873
37,63.0,66.5356882011109
38,60.0,64.05166951804355
39,53.0,58.16121603760611
40,50.0,56.1652197618416
41,50.0,58.98055986396484
42,65.0,55.53373070485648
43,70.0,44.1682733348179
44,61.0,39.604210449728654
45,56.0,36.79958003856137
46,66.0,42.53930156311756
47,62.0,43.41031733356418
48,61.0,45.43794269086092
49,63.0,48.356466190113906
50,63.0,50.72853619584548
51,63.0,51.57192281544543
52,63.99999999999999,45.456318915630916
53,63.99999999999999,54.33970818608462
54,63.99999999999999,56.00129050379097
55,63.99999999999999,52.22854106659872
56,63.99999999999999,57.61391070699425
57,63.99999999999999,62.024877479639635
58,61.0,58.16835171642174
59,58.0,58.39136019760761
60,56.0,57.037223169494524
61,59.0,53.077581909204824
62,58.0,50.16702123492776
63,57.0,46.1383503066492
64,58.0,43.528333806986254
65,58.0,43.10962501336911
66,57.0,45.81307816548197
67,57.0,48.79749558459376
68,62.0,50.66396324075011
69,60.0,47.412766494015074
70,60.0,46.8700104672848
71,58.0,45.0241782560079
72,59.0,46.72287104174151
73,59.0,47.59073871859299
74,57.0,47.06279724995744
75,67.0,52.43260543162097
76,68.0,45.50813283256721
77,63.99999999999999,45.87771902063527
78,62.0,39.527471038798
79,62.0,48.07903889886009
80,62.0,49.27509224663743
81,60.0,46.218564965999576
82,59.0,56.45163455167288
83,59.0,59.947487552609694
84,57.0,54.65278300775387
85,62.0,54.848409247394656
86,57.0,53.55883282891185
87,57.0,51.338784880162294
88,57.0,44.78670706248205
89,57.0,44.479700036899104
90,55.0,39.85475549077309
91,54.0,41.110567062265005
92,53.0,43.99217762093198
93,53.0,41.3646243881244
94,52.0,50.22984113398191
