,y_actual,y_predict
0,1370.193115234375,1382.14797178505
1,1357.8489990234375,1367.3462200037889
2,1333.1610107421875,1362.876279594679
3,1320.81689453125,1342.711563030391
4,1308.4727783203125,1324.8385368931426
5,1308.4727783203125,1320.4982526650872
6,1320.81689453125,1306.3398761150427
7,1320.81689453125,1313.9978162969005
8,1308.4727783203125,1326.963931069146
9,1283.7845458984375,1311.9529213566948
10,1259.0966796875,1291.6670268011487
11,1283.7845458984375,1272.244964373513
12,1283.7845458984375,1276.6778007212672
13,1283.7845458984375,1285.176772102825
14,1283.7845458984375,1273.9690430434134
15,1320.81689453125,1277.5055700454586
16,1345.5048828125,1305.6520797002902
17,1296.128662109375,1354.8938068547993
18,1283.7845458984375,1336.6042602359144
19,1296.128662109375,1282.1674503978657
20,1345.5048828125,1281.8954991721403
21,1296.128662109375,1326.8316608521834
22,1296.128662109375,1322.0454743788814
23,1283.7845458984375,1287.507394237993
24,1320.81689453125,1294.7151625826205
25,1357.8489990234375,1316.9205611325751
26,1357.8489990234375,1351.983670385656
27,1357.8489990234375,1350.4097070845194
28,1357.8489990234375,1340.5035566062309
29,1333.1610107421875,1347.7685026296272
30,1333.1610107421875,1347.0053696999962
31,1320.81689453125,1327.8735807114401
32,1333.1610107421875,1315.7041195226238
33,1357.8489990234375,1319.6507125159756
34,1333.1610107421875,1345.3515911691245
35,1357.8489990234375,1346.1346081985653
36,1333.1610107421875,1344.259952346891
37,1296.128662109375,1343.8187117990142
38,1283.7845458984375,1310.4442523158223
39,1308.4727783203125,1287.077716442284
40,1283.7845458984375,1296.3196055424485
41,1283.7845458984375,1302.605525410543
42,1283.7845458984375,1284.7080580375514
43,1283.7845458984375,1281.9930244951543
44,1283.7845458984375,1278.0512543980535
45,1259.0966796875,1283.562613642871
46,1259.0966796875,1274.2221949942311
47,1283.7845458984375,1257.460829015911
48,1283.7845458984375,1280.370453196302
49,1283.7845458984375,1290.9625746209335
50,1283.7845458984375,1282.8346569231132
51,1283.7845458984375,1279.8235838140954
