,y_actual,y_predict
0,1230.0,1249.9879530448266
1,1165.0,1256.3260917972057
2,1085.0,1206.9388265271918
3,1165.0,1224.6754929064875
4,1205.0,1223.3582667319179
5,1210.0,1232.4447880003454
6,1175.0,1286.5801182816126
7,1150.0,1245.0835573998083
8,1200.0,1266.681590433091
9,1145.0,1249.4603090388505
10,1145.0,1255.3085368267125
11,1165.0,1192.9708531024428
12,1140.0,1178.978586572015
13,1250.0,1285.3391173495138
14,1285.0,1339.6888961458392
15,1595.0,1443.5790936226313
16,1760.0,1444.3315332071952
17,1690.0,1461.1633376340064
18,1575.0,1461.1042918910377
19,1680.0,1603.4925387195626
20,1680.0,1652.277720171929
21,1675.0,1647.812828702996
22,1675.0,1715.5435115953496
23,1625.0,1677.5587665691578
24,1695.0,1634.8287682337584
25,1700.0,1628.2419063183788
26,1830.0,1743.9107568442428
27,1840.0,1743.096507262136
28,1850.0,1787.5751672419744
29,1965.0,1851.4731382388186
30,1955.0,1798.3699275446434
31,1945.0,1865.2791927719863
32,2110.0,1863.0621938256359
33,2030.0,1960.9839632520939
34,2070.0,2070.1382152411343
35,2290.0,2176.823413253899
36,2250.0,2174.262346328164
37,2370.0,2204.6597696169233
38,2400.0,2207.9040801398673
39,2430.0,2246.5179716159005
40,2420.0,2313.284873339393
41,2790.0,2373.044676159692
42,2600.0,2381.3751307479156
43,2510.0,2480.109172778479
44,2750.0,2457.7273496828184
45,2860.0,2556.0173677262574
46,2960.0,2646.139560027821
47,2990.0,2621.1264336893123
48,2790.0,2723.65706075872
49,2600.0,2769.294808882142
50,2420.0,2709.011917013182
51,2340.0,2746.0378716416444
52,2480.0,2798.421905186461
53,2670.0,2793.0099410880766
54,2730.0,2645.5972389371636
55,2630.0,2598.9450287154996
56,2460.0,2522.8318044545176
57,2450.0,2531.865803128723
58,2280.0,2497.463728849706
59,2340.0,2413.435563328877
60,2470.0,2453.724666883993
61,2430.0,2335.6635473287624
62,2300.0,2231.2199506552515
63,2430.0,2279.2411786031753
