,y_actual,y_predict
0,1377.7960205078125,1388.5780520757735
1,1392.049072265625,1386.3987194905885
2,1472.81640625,1402.3612142642055
3,1425.30615234375,1397.3031144631914
4,1401.5511474609375,1455.0626077282197
5,1382.5469970703125,1467.7011903129564
6,1377.7960205078125,1450.5287880310557
7,1373.044921875,1433.6554108196735
8,1330.2857666015625,1456.683181593244
9,1301.7796630859375,1485.8017537899952
10,1316.03271484375,1449.9684513421853
11,1311.28173828125,1368.9098555839262
12,1325.5347900390625,1364.0056866305586
13,1349.2899169921875,1445.0746969823026
14,1349.2899169921875,1319.5188826763228
15,1344.538818359375,1320.895975969416
16,1330.2857666015625,1390.117044958498
17,1316.03271484375,1321.9132923966615
18,1297.0286865234375,1424.7365738746853
19,1268.5224609375,1314.2538322790108
20,1292.277587890625,1297.4369463474413
21,1297.0286865234375,1366.101544670992
22,1301.7796630859375,1324.802632002847
23,1325.5347900390625,1374.5759467288487
24,1335.036865234375,1421.4004324283035
25,1325.5347900390625,1291.7035548370434
26,1349.2899169921875,1407.0222971378194
27,1377.7960205078125,1421.356801593476
28,1339.787841796875,1375.22764780602
29,1358.7918701171875,1413.5755222914242
30,1355.0,1340.9357051939994
31,1350.0,1408.6357701436493
32,1350.0,1514.9164599634073
33,1335.0,1467.9113757451094
34,1325.0,1498.2530314888716
35,1330.0,1550.6853023894196
36,1330.0,1512.2172655867598
37,1330.0,1574.9716610059727
38,1365.0,1515.0853026153623
39,1420.0,1425.3535596402396
40,1380.0,1350.8316203641318
41,1395.0,1469.3406998024989
42,1355.0,1416.294441276945
43,1360.0,1412.8527337238738
44,1345.0,1339.9273831884002
45,1390.0,1371.262370235018
46,1385.0,1265.153284512457
47,1375.0,1094.3154489209087
48,1355.0,1231.5308740240291
49,1355.0,1285.0565194436376
50,1365.0,1288.6129453219155
51,1360.0,1073.6715154773208
52,1360.0,1119.161907531026
53,1345.0,1429.8007488552325
54,1345.0,1661.3584259099384
55,1345.0,1243.9977736131332
56,1350.0,1196.465095556694
57,1340.0,1023.7174444356046
58,1315.0,1310.7493215712873
59,1315.0,1568.2447803958482
60,1285.0,1159.4691457634608
61,1305.0,1485.5109341567684
62,1315.0,1470.1438858758165
63,1320.0,1384.8663540764455
64,1330.0,1333.6257651455824
65,1315.0,1343.3111003913841
66,1315.0,1373.1310007812317
67,1310.0,1287.9809688536175
68,1315.0,1335.6106919857127
69,1315.0,1307.6994236488738
70,1315.0,1254.8278462595013
71,1315.0,1350.762031944027
72,1305.0,1331.7863270205007
73,1330.0,1378.294903384242
74,1365.0,1410.0040268119672
75,1410.0,1321.518011234842
76,1385.0,1356.440667940193
77,1415.0,1449.1124033170872
78,1410.0,1479.1446193968463
79,1395.0,1601.848255259758
80,1405.0,1524.130061463397
81,1455.0,1475.3144159474082
82,1460.0,1366.8295405352849
83,1485.0,1317.5309576956438
84,1520.0,1415.25960939702
85,1535.0,1488.6089601248327
86,1550.0,1599.7277809074508
87,1530.0,1553.5995739012208
88,1565.0,1642.9433732690247
89,1570.0,1808.367711056881
90,1575.0,1781.7734548545072
91,1655.0,1346.5098796615728
92,1810.0,1276.32987908751
93,1850.0,1158.7198473215847
94,1910.0,1245.7735407007717
95,1965.0,1570.4365789338408
96,2350.0,1521.337609135997
97,2600.0,1799.5030378878587
98,2600.0,1875.8832720151306
99,2590.0,1612.0103737512432
100,2700.0,1969.9334616831304
101,2550.0,1878.326085925644
102,2600.0,1840.6523196730914
103,2760.0,921.2585948311225
104,2860.0,740.5529319124773
105,2860.0,1217.692325133881
106,3350.0,1824.4732092448287
107,3240.0,2663.7879018544004
108,3240.0,3301.110133649343
109,3090.0,564.6881614019346
110,2880.0,1437.2407924237773
111,2820.0,2983.876014305414
112,2840.0,2911.9351978972386
113,2790.0,1690.4537230682192
114,2600.0,1766.3838416210044
115,2600.0,2565.716613972287
116,2540.0,2724.9837375788866
117,2370.0,3526.0981746758616
118,2570.0,2572.7556956916574
119,2590.0,3343.627238161498
120,2600.0,3410.0698987446976
121,2610.0,3979.506180875969
122,2880.0,3552.964748828339
123,2690.0,2284.7182505988894
124,2640.0,3412.0422807335844
125,2590.0,3510.809630338225
126,2600.0,3300.171005571671
127,2630.0,2120.9497912603642
128,2600.0,885.0380588619134
129,2500.0,1975.4780492373939
130,2540.0,2284.6690968735775
131,2550.0,1421.7016666550153
132,2600.0,3119.6797886006952
133,2570.0,4402.016612955831
134,2500.0,2491.3405579034056
135,2360.0,2296.3066950072152
136,2270.0,1756.987669141284
137,2210.0,3431.892495916114
138,2390.0,4385.798408352782
139,2380.0,2760.7667817232877
140,2250.0,2886.6672243955004
141,2140.0,3693.7945901598246
142,2130.0,3352.4596813196217
143,2130.0,2606.8000352884924
144,2100.0,2898.9666226060526
145,2140.0,2519.8672340370895
146,2140.0,2372.759513229565
147,2070.0,3325.231673434151
148,2250.0,2632.7869707836594
149,2220.0,1765.1901082919967
150,2230.0,2001.7071240310888
151,2220.0,1780.5400356124467
152,2210.0,2471.077625004813
153,2190.0,2452.2387299684315
154,2140.0,2007.3358173175875
155,2140.0,2517.338973120937
156,2110.0,2472.9380895629533
157,2190.0,2423.812481680826
158,2150.0,2653.1209911726314
159,2050.0,2562.124170958207
160,2050.0,2024.1046146527242
161,2030.0,2526.2764695459196
162,2010.0,2435.4489850986715
163,1975.0,2322.279273452699
164,1960.0,2403.4181434379198
165,1825.0,2083.042160182706
166,1700.0,2014.7245571784533
167,1600.0,2137.6512093315896
168,1620.0,1901.5344946672756
169,1605.0,1912.2760432690206
170,1740.0,1938.8522711788844
171,1745.0,1694.942452309499
172,1660.0,1997.2017866691376
173,1610.0,1847.6300973080834
174,1590.0,1640.0294962494008
175,1550.0,1835.1482464654534
176,1500.0,1531.8541393997166
177,1500.0,1764.8373139376904
178,1600.0,1513.733456821627
179,1650.0,1293.2294505794762
180,1690.0,1624.4510790597635
