,y_actual,y_predict
0,993.4751586914062,1023.0019256173698
1,1003.1205444335938,980.5847386799106
2,954.8934936523438,1044.814861945291
3,954.8934936523438,969.1908106307658
4,897.0211791992188,975.6506522523953
5,916.3119506835938,879.6351247637119
6,897.0211791992188,896.6979293566527
7,906.6666259765624,848.0673069836689
8,916.3119506835938,876.1014198032692
9,916.3119506835938,863.8697839475744
10,916.3119506835938,893.3071375432772
11,877.73046875,871.1676472023547
12,877.73046875,885.8548890356872
13,868.0850219726562,915.673942952086
14,858.4396362304688,878.8894727600796
15,848.7943115234375,842.8520493565983
16,839.1488647460938,850.9537968842809
17,810.2127075195312,848.0097895416566
18,839.1488647460938,861.2108532022048
19,868.0850219726562,837.6974474375486
20,868.0850219726562,827.2746558047508
21,858.4396362304688,836.2688041415879
22,858.4396362304688,847.2019650014324
23,858.4396362304688,850.2309844832663
24,819.8580932617188,847.300279901556
25,819.8580932617188,838.6106305416043
26,829.5034790039062,829.8013609422933
27,790.9219360351562,815.4808777964938
28,761.9857788085938,839.7469269240571
29,781.2765502929688,823.6363942817896
30,675.17724609375,798.003595437879
31,626.9503173828125,796.1040030229013
32,578.7233276367188,789.2406152621941
33,665.5317993164062,735.217161710489
34,684.8226318359375,654.8639538284826
35,665.5317993164062,642.325482731207
36,655.886474609375,649.9998267600927
37,626.9503173828125,654.9781409448146
38,520.8510131835938,675.5099717075025
39,520.8510131835938,660.7985793916882
40,520.8510131835938,616.0822377545235
41,549.7871704101562,573.4280245593626
42,491.9148559570313,554.7700916587074
43,491.9148559570313,560.1669677136175
44,549.7871704101562,535.7205380298071
45,578.7233276367188,498.70376641392306
46,578.7233276367188,524.8949673896225
47,598.01416015625,557.0069081911154
48,675.17724609375,587.5864511354425
49,675.17724609375,591.0492661537143
50,675.17724609375,620.7676601878887
51,675.17724609375,667.3128230725112
52,684.8226318359375,676.9446082197989
53,790.9219360351562,689.8823942454192
54,752.3403930664062,703.9430812701438
55,761.9857788085938,730.886494097174
56,868.0850219726562,760.7385346762849
57,916.3119506835938,776.9162872329744
58,868.0850219726562,795.7326938496559
59,713.7588500976562,841.2659697158751
60,819.8580932617188,858.9763903693033
61,877.73046875,809.964660459203
62,906.6666259765624,784.297323254387
63,906.6666259765624,843.3918311100696
64,887.3757934570312,863.1562643009073
65,887.3757934570312,866.1795302950588
66,887.3757934570312,883.8983719622765
67,887.3757934570312,866.9383107114937
68,887.3757934570312,920.2218831820599
69,887.3757934570312,876.7248537806796
70,887.3757934570312,880.4076786809621
71,858.4396362304688,871.760291303259
72,790.9219360351562,872.1085516561527
73,848.7943115234375,879.0042112523146
74,848.7943115234375,863.89710429666
75,848.7943115234375,827.2233974599444
76,858.4396362304688,839.2862817784348
77,790.9219360351562,822.2154571723611
78,829.5034790039062,821.6865024366193
79,829.5034790039062,825.6608025098519
80,829.5034790039062,829.5878542448447
81,810.2127075195312,834.5634529577287
82,829.5034790039062,833.6772240717241
83,771.6311645507812,824.6277202094584
84,800.5673217773438,823.6519461333431
85,723.4042358398438,821.1898021015211
86,742.6950073242188,827.0266630508304
87,752.3403930664062,806.3827831155288
88,761.9857788085938,763.431646368931
89,781.2765502929688,777.0225088199584
90,752.3403930664062,770.0698809783356
91,790.9219360351562,776.1233520214798
92,800.5673217773438,783.7911558168296
93,800.5673217773438,792.8422985513444
94,761.9857788085938,796.5712385271415
95,752.3403930664062,807.641227784959
96,781.2765502929688,806.7432129666113
97,781.2765502929688,780.8758548907779
98,800.5673217773438,755.6192905542649
99,829.5034790039062,789.0765536891913
100,897.0211791992188,797.1281412651706
101,800.5673217773438,809.207850176429
102,819.8580932617188,846.2932452090333
103,810.2127075195312,838.1156388179995
104,829.5034790039062,835.75344855855
105,819.8580932617188,813.3430038174112
106,781.2765502929688,818.6434304969916
107,829.5034790039062,820.2996852526283
108,810.2127075195312,818.1106575376061
109,781.2765502929688,829.5765564872138
110,800.5673217773438,852.0614304371888
111,810.2127075195312,821.7755245823953
112,771.6311645507812,814.0091705169714
113,781.2765502929688,803.9242742418334
114,781.2765502929688,810.1865009963853
115,790.9219360351562,805.1417383876351
116,810.2127075195312,797.161494058917
117,771.6311645507812,796.4564302956619
118,810.2127075195312,804.8633741926764
119,819.8580932617188,812.4306227146687
120,848.7943115234375,818.7411700483469
121,906.6666259765624,826.0612103829211
122,925.9573364257812,825.6073822484619
123,897.0211791992188,850.4699634398178
124,906.6666259765624,895.8194415268026
125,925.9573364257812,908.0196947224119
126,945.2481079101562,901.798413621866
127,925.9573364257812,890.7339511991859
128,935.602783203125,921.9526543205884
129,935.602783203125,909.2083478427741
130,945.2481079101562,919.5959560266538
131,925.9573364257812,954.7908421808942
132,925.9573364257812,919.085238103384
133,935.602783203125,920.455666564886
134,897.0211791992188,905.6840925499793
135,935.602783203125,926.9005316837303
136,916.3119506835938,949.5219725095108
137,916.3119506835938,920.7250692669091
138,916.3119506835938,912.4773400653953
139,858.4396362304688,914.7676814680602
140,897.0211791992188,897.7356493168145
141,906.6666259765624,896.3990966933937
142,877.73046875,885.0332561250254
143,916.3119506835938,890.0799888674367
144,935.602783203125,899.3527106169665
145,925.9573364257812,891.6715081692413
146,925.9573364257812,903.3428414987311
147,906.6666259765624,912.1025613647294
148,906.6666259765624,917.2721572213754
149,906.6666259765624,917.0644214464203
150,906.6666259765624,910.1972503316917
151,906.6666259765624,901.4267731872086
152,906.6666259765624,901.9926025485508
153,906.6666259765624,901.7143778320814
154,906.6666259765624,900.6516912223404
155,906.6666259765624,903.5081235085149
156,906.6666259765624,898.1557062220595
157,906.6666259765624,894.9007838920431
158,906.6666259765624,898.6649944908143
159,906.6666259765624,895.4997393945869
160,906.6666259765624,897.3786541235304
161,858.4396362304688,894.55147745048
162,848.7943115234375,897.9606629896278
163,897.0211791992188,893.6193775763172
