,y_actual,y_predict
0,660.0,347.71775871887814
1,605.0,269.9035860128099
2,620.0,192.16537906535862
3,560.0,337.84239904305184
4,505.0,392.3447183295827
5,464.0,345.62380973434574
6,468.0,463.52586566601997
7,472.0,379.52704270150696
8,438.0,407.72627458154955
9,400.0,485.71762480924195
10,360.0,498.0645455403484
11,324.0,538.7858900702371
12,356.0,482.3678840639202
13,390.0,479.8855329355307
14,428.0,452.4066109766786
15,436.0,441.65761977170854
16,428.0,423.71698748125016
17,424.0,415.2599724562263
18,422.0,397.14642907549046
19,410.0,413.8068283013432
20,432.0,394.68899161184123
21,424.0,354.37799376474123
22,396.0,311.4171725976147
23,390.0,278.2860354919562
24,390.0,279.43617867105826
25,358.0,309.50899641652205
26,356.0,336.79481722959747
27,344.0,334.5862532408361
28,378.0,357.469649997155
29,386.0,335.21956777583165
30,364.0,336.8801795965976
31,358.0,335.460525831234
32,336.0,339.9295932663694
33,336.0,339.99739730301894
34,328.0,334.15382705885185
35,324.0,327.6162978850465
36,328.0,320.31618248734264
37,324.0,301.1559311608621
38,318.0,288.7703409401039
39,318.0,288.6604630411424
40,312.0,302.3494826218866
41,304.0,309.21389230319016
42,302.0,313.40397662853223
43,296.0,315.3102363738756
44,284.0,308.8294849831484
45,278.0,302.66390967102126
46,290.0,296.9782294397449
47,280.0,288.82448025002026
48,284.0,285.71369002617337
49,286.0,288.02708102601486
50,284.0,282.9679774385523
51,290.0,283.0891076495274
52,294.0,284.25231329518436
53,286.0,279.426748322609
54,282.0,280.8607517380458
55,284.0,277.73033323079875
56,280.0,270.2135155111457
57,276.0,269.5094143176655
58,280.0,267.6741369231896
59,280.0,263.0235293758952
60,272.0,263.0807592758579
61,270.0,263.5633459704745
62,266.0,264.04583144489305
63,272.0,266.3595041742857
64,276.0,269.4738590361063
65,276.0,265.70430751948066
66,278.0,266.515729114919
67,284.0,267.9340062855895
68,312.0,264.4200804745615
69,296.0,264.52212814770417
70,282.0,266.4843407315118
71,274.0,269.06503065628806
72,266.0,269.8452865527548
73,254.0,264.0536768537416
74,258.0,259.81627039882005
75,266.0,254.12534991354184
76,262.0,246.57632434862845
77,236.0,241.31680983008857
78,224.0,253.60238859068764
79,236.0,264.13148566346416
80,232.0,269.3128733721593
81,226.0,279.2436511064037
82,216.0,271.0149601690655
83,214.0,267.3932373776471
84,216.0,253.4487321125792
85,216.0,239.8204977912533
86,218.0,243.60364064996858
87,218.0,245.119161330133
88,224.0,237.59558674051107
89,212.0,230.53318022985306
90,216.0,225.94426976726075
91,214.0,225.63535078390188
92,212.0,221.7752426171142
93,212.0,213.47839843344326
94,210.0,208.28714850345398
95,208.0,209.018407076064
96,210.0,207.26595479562445
97,210.0,208.17183507985862
98,208.0,209.41262600730084
99,208.0,213.52706173064652
100,206.0,214.77133125889418
101,208.0,213.07334219300466
102,204.0,211.41586482437089
103,190.0,208.87777848094288
104,194.0,209.6539889434953
105,193.0,210.1851486806386
106,189.0,207.18152028043957
107,178.0,208.65566762641257
108,162.0,210.2500949336973
109,149.0,205.36224917327786
110,136.0,201.5330755860096
111,145.0,202.43389823434916
112,138.0,202.83598534897908
113,138.0,200.19936789078807
114,137.0,199.7901481262041
115,135.0,195.84311036635023
116,136.0,189.74714081039747
117,149.0,180.0474386662217
118,163.0,168.76947070637902
119,179.0,160.13351861528858
120,196.0,151.6021269887568
121,214.0,149.28151898879622
122,234.0,154.6242921812206
123,212.0,158.86810418767374
124,191.0,154.51189052532175
125,210.0,145.52805810964978
126,198.0,136.51800966268965
127,190.0,130.9452709283683
128,208.0,143.9292243497444
129,212.0,169.90794150964555
130,210.0,182.27783922570342
131,202.0,197.99136736112902
132,198.0,209.39024959552438
133,210.0,214.90492842425925
134,218.0,198.24207292160105
135,234.0,192.02273956230343
136,224.0,181.5325549076539
137,228.0,188.8204496534496
138,250.0,196.33228733935985
139,274.0,204.5845878878871
140,284.0,208.62195455245742
141,256.0,218.6243422027971
142,236.0,231.46850040868244
143,246.0,223.98308119445642
144,242.0,207.50508076544259
145,250.0,207.68122752805027
146,230.0,195.89248557894626
147,228.0,186.97332949580493
148,236.0,208.47050889217417
149,228.0,215.09204745633272
150,218.0,239.0239825569773
151,220.0,273.6944106410536
152,232.0,267.5702124588753
153,226.0,254.63772360368273
154,234.0,244.8529910104062
155,238.0,241.30729597497597
156,242.0,237.3079155637207
157,240.0,230.0153410707697
158,236.0,224.79404223799372
159,230.0,220.64183282374887
160,240.0,221.84759818866826
161,230.0,219.38381421860296
162,230.0,215.23688006367843
163,226.0,221.07638800389822
164,226.0,223.4357397216557
165,226.0,226.99143151689327
166,222.0,232.30097243130314
167,230.0,234.12037849872885
168,230.0,232.98123795515204
169,222.0,231.92589086550598
170,218.0,229.24786422430344
171,214.0,226.44276237249514
172,199.0,228.0160312843863
173,206.0,223.22110903975937
174,218.0,223.98792120692525
175,218.0,220.07479390041271
176,216.0,219.05598561524994
177,220.0,221.74712364610318
178,214.0,219.44475889983312
179,208.0,217.54883036270138
180,202.0,214.64352388885607
181,202.0,211.53796000123384
182,192.0,209.82408611226776
183,189.0,203.64635088035132
184,176.0,204.49218734311773
185,192.0,207.1537083440292
186,173.0,210.84531356016328
187,176.0,210.71319758369597
188,177.0,210.7367009136771
189,174.0,211.21919060560396
190,172.0,205.1984782668819
191,170.0,200.51124081692592
192,170.0,195.2514411948283
193,165.0,190.78063277228688
194,165.0,185.12410395804142
195,169.0,182.61896478907016
196,170.0,178.36539515552752
197,168.0,176.3053751813727
198,169.0,175.30722256462002
199,179.0,174.37271046037154
200,196.0,172.7642337896011
201,185.0,172.54111748110375
202,190.0,171.7698803042809
203,179.0,170.14815053558254
204,173.0,174.0248098917504
205,172.0,174.6005638741364
206,182.0,171.08864137952764
207,183.0,169.94235637697363
208,178.0,166.11953941814127
209,186.0,170.02672678603312
210,183.0,174.20086555617985
211,183.0,180.72549927675698
212,180.0,186.69608737341764
213,185.0,184.74261177970274
214,185.0,184.40582518882462
215,180.0,173.8371881326934
216,180.0,172.4059277846231
217,178.0,175.67106194042333
218,179.0,174.32108815937937
219,177.0,179.41818643517348
220,178.0,180.38267996207665
221,175.0,182.48281012670168
222,178.0,181.91219813037532
223,177.0,182.98984909065592
224,175.0,182.7983269799684
225,180.0,182.5363083753639
226,179.0,182.96328216268125
227,177.0,179.82816872524927
228,174.0,179.44886290318792
229,176.0,178.8773399250793
230,175.0,179.08184521316667
231,172.0,178.37209593263668
232,171.0,177.71361805641243
233,178.0,178.72054309032717
234,170.0,176.98804468492472
235,177.0,178.45848399764344
236,175.0,177.3123137113139
237,172.0,176.08091601824827
238,173.0,179.70305381247857
239,171.0,181.0642697835164
240,168.0,176.19435012016697
241,170.0,173.00617705493087
242,167.0,170.04417040015923
243,164.0,170.7585960538379
244,162.0,171.56434257017366
245,157.0,173.59416518525137
246,151.0,175.10383744672413
247,140.0,178.6255445604752
248,143.0,176.02633133946063
249,143.0,174.28109943314675
250,152.0,172.12463685431484
251,146.0,173.4583951596354
252,146.0,172.44270445657176
253,143.0,170.07743810524306
254,148.0,166.46355313115828
255,153.0,161.342749084987
256,151.0,155.47871886479265
257,155.0,151.49757327221135
258,170.0,146.83776649591985
259,187.0,145.4305155788208
260,186.0,147.9384551732707
261,185.0,149.08605603839897
262,196.0,152.88598373645158
263,214.0,156.49864732014686
264,212.0,154.1049650852263
265,206.0,151.1010465204596
266,218.0,150.72772618610804
267,220.0,157.63474957077966
268,220.0,161.6842120490138
269,204.0,163.980304517013
270,208.0,171.42781001906593
271,204.0,182.44452864780908
272,191.0,183.77504790679285
273,208.0,191.0145661459464
274,218.0,199.92491607185963
275,206.0,202.66070570606777
276,208.0,210.79764896891388
277,210.0,211.72435024788155
