,y_actual,y_predict
0,670.0,663.659278228793
1,710.0,680.5480985943768
2,670.0,681.6711328640517
3,690.0,671.3044553241834
4,670.0,694.9090370307721
5,660.0,705.1417521233185
6,670.0,691.296680451479
7,670.0,677.3312418212847
8,650.0,673.660283996444
9,640.0,674.2393229037002
10,620.0,691.1657652689256
11,650.0,675.0472582760656
12,630.0,661.4643685768062
13,610.0,640.9519987940298
14,610.0,645.7946299223499
15,610.0,640.8456961346063
16,620.0,632.6705293744831
17,630.0,625.1337059821103
18,640.0,623.9200741868187
19,630.0,616.3661978319915
20,620.0,624.4668824090237
21,610.0,619.4858351387201
22,590.0,609.7144290511246
23,590.0,608.2425415667045
24,570.0,612.1539403020273
25,590.0,620.7042722361465
26,610.0,605.3170501864754
27,630.0,595.7577806077625
28,620.0,587.3367816225668
29,620.0,589.7929063265823
30,620.0,595.9264935936941
31,630.0,592.5706932674086
32,630.0,590.5602896370285
33,640.0,600.3603810343195
34,640.0,607.3990938395374
35,660.0,612.501680093107
36,740.0,606.5573455484912
37,740.0,615.7367032523188
38,710.0,631.2622828427278
39,700.0,649.8509495379119
40,670.0,657.3972663320635
41,700.0,642.4423456707973
42,700.0,664.842027167681
43,700.0,672.1445041791088
44,700.0,675.5190569039696
45,680.0,685.4281759186019
46,680.0,677.1825118600848
47,660.0,663.4659527197314
48,650.0,658.8161196892629
49,670.0,653.1300994350212
50,670.0,669.7427907315845
51,660.0,668.2818030788362
52,660.0,668.0520275950439
53,620.0,666.949210755083
54,610.0,652.9596284117231
55,590.0,649.1704132733672
56,590.0,651.7025144922351
57,570.0,647.7451723804031
58,530.0,637.7327979711158
59,470.0,626.447721711025
60,510.0,615.6098315557081
61,510.0,601.4501883977689
62,550.0,580.9541390618775
63,570.0,570.7621518349868
64,580.0,565.2621319341132
65,580.0,557.3787993768171
66,570.0,536.8840685689505
67,570.0,542.200285663164
68,580.0,541.085162561638
69,580.0,536.9162113521335
70,540.0,552.5781560409318
71,540.0,555.9924697108967
72,540.0,556.721762211737
73,550.0,546.69069400512
74,560.0,543.4732219189498
75,550.0,547.4210413283803
76,550.0,544.8512595086253
77,540.0,546.6412638545006
78,540.0,539.8082707217777
79,540.0,539.3666517353307
80,540.0,539.8120798027383
81,530.0,535.1564452489606
82,570.0,537.2262998429487
83,630.0,539.9208730150975
84,610.0,538.0438458195839
85,599.9999999999999,547.2367111105102
86,570.0,558.4241869961414
87,560.0,558.831407051452
88,560.0,550.7773690658757
89,580.0,568.1867442956592
90,540.0,570.514561572548
91,540.0,568.3064666403129
92,530.0,576.126070343076
93,490.0,561.0278110352002
94,480.0,554.1173763564861
95,435.0,547.9702522016528
96,445.0,542.348605415645
97,430.0,534.8268718440007
98,435.0,520.4872642609847
99,435.0,504.5948408734475
100,445.0,495.35805394898324
101,445.0,477.0655579487969
102,455.0,461.5386305297402
103,440.0,450.5943791137544
104,425.0,454.56713335316545
105,415.0,450.1040624922573
106,360.0,449.23858069676425
107,370.0,450.47858305255227
108,370.0,439.7547895223167
109,355.0,430.13146878222017
110,325.0,413.3077544004398
111,335.0,407.7768516431627
112,350.0,396.38743586537424
113,330.0,382.54180748170205
114,365.0,374.9428081678032
115,370.0,364.96339695913645
116,360.0,366.45157558981873
117,355.0,368.7664712920643
118,345.0,362.36246857737285
119,345.0,355.29553927242375
120,345.0,357.0297552325378
121,335.0,351.8556754594002
122,345.0,355.01495650874165
123,345.0,348.72918180694256
124,345.0,347.7435088568313
125,345.0,341.17646282671495
126,350.0,344.70560563733034
127,360.0,342.87811114461584
128,350.0,340.46375447836454
129,470.0,342.2495688351833
130,420.0,347.31443053693147
131,425.0,363.9597920278876
132,420.0,394.7303098437781
133,455.0,379.0273735837191
134,440.0,370.5489746785096
135,445.0,386.98360609047637
136,530.0,401.1198380508193
137,500.0,410.8134509849502
138,470.0,437.4987001699782
139,460.0,446.31801182116106
140,465.0,437.5858402221075
141,475.0,444.09356714141825
142,465.0,461.72873297029673
143,445.0,462.7885364960258
144,440.0,462.2823389369853
145,440.0,475.23479643664314
146,425.0,446.7721421735325
147,440.0,443.77791153227594
148,450.0,449.5806654676486
149,445.0,445.8697708939672
150,430.0,453.7348491632751
151,430.0,441.3145202738126
152,430.0,441.1708300197298
153,425.0,431.9883664498882
154,430.0,438.1313592169105
155,425.0,435.0813987911381
156,420.0,432.9276858147713
157,425.0,436.35017435849
158,415.0,425.71190934613116
159,405.0,421.0999327202865
160,415.0,421.3978614526507
161,415.0,420.3532649501413
162,410.0,418.53319816529995
163,405.0,417.32791704749894
164,400.0,419.04563675699126
165,410.0,414.1403315965579
166,410.0,410.17340818107886
167,380.0,409.9264039310956
168,395.0,407.5851962695991
169,385.0,409.7734546802162
170,365.0,406.761819469032
171,360.0,402.59321986700076
172,360.0,400.9392583126642
173,360.0,395.91727807234554
174,360.0,390.0036798810195
175,345.0,388.78295733501665
176,335.0,376.10059297608785
177,315.0,371.20721316912346
178,345.0,367.99340366079986
179,340.0,364.11485092360664
180,340.0,358.38599315886955
181,335.0,360.11276676079905
182,335.0,352.0141918286065
183,340.0,345.6819756397109
184,340.0,346.5531417560221
185,335.0,338.16715701504125
186,350.0,334.5255437639085
187,340.0,340.05946448533143
188,335.0,337.7604936715634
189,325.0,339.31448150099567
190,320.0,341.41032574738415
191,345.0,335.92757856363573
192,330.0,333.8724035816573
193,310.0,335.63574436080853
194,300.0,334.31173711952795
195,305.0,334.67188572435236
196,330.0,329.3604299813397
197,330.0,325.56128193186356
198,330.0,322.0935239259593
199,340.0,326.6639229680879
200,335.0,325.87274755194926
201,345.0,320.4277542206449
202,345.0,322.6746724780552
203,340.0,321.82932021040773
204,340.0,326.63765495977117
205,340.0,329.69296274919975
206,340.0,332.03146010308967
207,335.0,333.34053867706695
208,320.0,333.01273795978483
209,315.0,331.6782264452399
210,300.0,331.48566275237033
211,285.0,331.6694802093419
212,280.0,329.5304321946734
213,240.0,324.1904962463246
214,185.0,318.38591102202855
215,225.0,311.9083783944862
216,210.0,310.51078263910915
217,205.0,295.40401150031767
218,195.0,284.2767776951094
219,200.0,271.27861122392443
220,195.0,256.2089639741874
221,224.0,249.2229190384054
222,215.0,230.68914705998804
223,210.0,220.99500671464722
224,215.0,228.2698825394221
225,205.0,220.38915773755295
226,200.0,221.55457535807022
227,135.0,227.03127196321583
228,106.0,212.07636595226106
229,86.0,210.0644972907423
230,86.0,214.20044134869215
231,86.0,200.35586046228417
232,81.0,180.04053004250596
233,88.0,165.3913687050403
234,86.0,151.6050704199073
235,81.0,139.8115551031337
236,78.0,127.38996445560304
237,71.0,126.64652158525185
238,64.0,116.84331333421333
239,58.0,105.97965877503368
240,53.0,107.35514812617231
241,51.0,98.96010067967636
242,50.0,88.11508188885865
243,50.0,82.40482635700508
244,50.0,74.67881433724845
245,55.0,72.58036599801093
246,66.0,70.97942758316145
247,79.0,65.31379506850348
248,76.0,67.81551520413278
249,74.0,71.28502025966993
250,67.0,57.09765505000888
251,65.0,58.73794420124359
252,60.0,66.18686938787282
253,59.0,58.227732456883075
254,66.0,59.01780909966772
255,62.0,67.19865285545342
256,61.0,50.15047739033638
257,57.0,62.97382902089706
258,52.0,59.620500934658104
259,50.0,71.79171226671974
260,50.0,63.39853422284787
261,50.0,55.31523956543192
262,50.0,56.34109465709964
263,50.0,61.04713360720397
264,52.0,66.49030297474064
265,51.0,61.96105665729785
266,51.0,57.9616278634291
267,50.0,50.94511760511805
268,50.0,66.99708654623662
269,50.0,61.08500466213913
270,50.0,55.0506366288951
271,50.0,40.2700656608667
272,51.0,52.577601802961375
273,51.0,50.26233618035328
274,51.0,57.84842490734245
275,50.0,51.94672643144043
276,52.0,49.12592251380425
277,52.0,48.162972196654074
278,51.0,47.760169210226685
279,51.0,46.21659408961266
280,51.0,49.49164922468921
281,51.0,55.08774586763814
282,50.0,52.5099210269317
283,50.0,58.43911813730695
284,50.0,54.85182824079689
285,50.0,51.60885728765768
286,60.0,48.57972960467749
287,61.0,46.439721994613144
288,55.0,46.118466303943144
289,57.0,45.70764959718712
290,57.0,53.987053322828245
291,54.0,66.16235575434467
292,56.0,65.36030248200123
293,54.0,49.43208838374573
294,52.0,48.505221783541515
295,56.0,51.04319411469771
