,y_actual,y_predict
0,50.0,48.32439341635424
1,50.0,48.32439341635424
2,50.0,48.32439341635424
3,50.0,48.32439341635424
4,50.0,48.32439341635424
5,50.0,48.32439341635424
6,50.0,48.32439341635424
7,50.0,48.32439341635424
8,50.0,48.32439341635424
9,50.0,48.32439341635424
10,50.0,48.32439341635424
11,50.0,48.32439341635424
12,50.0,48.32439341635424
13,50.0,48.32439341635424
14,50.0,48.32439341635424
15,50.0,48.32439341635424
16,50.0,48.32439341635424
17,50.0,48.32439341635424
18,50.0,48.32439341635424
19,50.0,48.32439341635424
20,50.0,48.32439341635424
21,50.0,48.32439341635424
22,50.0,48.32439341635424
23,50.0,48.32439341635424
24,50.0,48.32439341635424
25,50.0,48.32439341635424
26,50.0,48.32439341635424
27,50.0,48.32439341635424
28,50.0,48.32439341635424
29,50.0,48.32439341635424
30,50.0,48.32439341635424
31,50.0,48.32439341635424
32,50.0,48.32439341635424
33,50.0,48.32439341635424
34,50.0,48.32439341635424
35,50.0,48.32439341635424
36,50.0,48.32439341635424
37,50.0,48.32439341635424
38,50.0,48.32439341635424
39,50.0,48.32439341635424
40,50.0,48.32439341635424
41,50.0,48.32439341635424
42,50.0,48.32439341635424
43,50.0,48.32439341635424
44,50.0,48.32439341635424
45,50.0,48.32439341635424
46,50.0,48.32439341635424
47,50.0,48.32439341635424
48,50.0,48.32439341635424
49,50.0,48.32439341635424
50,50.0,48.32439341635424
51,50.0,48.32439341635424
52,50.0,48.32439341635424
53,50.0,48.32439341635424
54,50.0,48.32439341635424
55,50.0,48.32439341635424
56,50.0,48.32439341635424
57,50.0,48.32439341635424
58,50.0,48.32439341635424
59,50.0,48.32439341635424
60,50.0,48.32439341635424
61,50.0,48.32439341635424
62,50.0,48.32439341635424
63,50.0,48.32439341635424
64,50.0,48.32439341635424
65,50.0,48.32439341635424
66,50.0,48.32439341635424
67,50.0,48.32439341635424
68,50.0,48.32439341635424
69,50.0,48.32439341635424
70,50.0,48.32439341635424
71,50.0,48.32439341635424
72,50.0,48.32439341635424
73,50.0,48.32439341635424
74,50.0,48.32439341635424
75,50.0,48.32439341635424
76,50.0,48.32439341635424
77,50.0,48.32439341635424
78,50.0,48.32439341635424
79,50.0,48.32439341635424
80,50.0,48.32439341635424
81,50.0,48.32439341635424
82,50.0,48.32439341635424
83,50.0,48.32439341635424
84,50.0,48.32439341635424
85,50.0,48.32439341635424
86,50.0,48.32439341635424
87,50.0,48.32439341635424
88,50.0,48.32439341635424
89,50.0,48.32439341635424
90,50.0,48.32439341635424
91,50.0,48.32439341635424
92,50.0,48.32439341635424
93,50.0,48.32439341635424
94,50.0,48.32439341635424
95,50.0,48.32439341635424
