,y_actual,y_predict
0,200.0,193.6988569626813
1,200.0,194.20728271703052
2,200.0,191.82132483667
3,200.0,192.05083875419243
4,200.0,190.84906029564553
5,195.0,190.417273960217
6,185.0,191.3164490437802
7,180.0,189.60044701738084
8,150.0,187.84496366285825
9,150.0,187.66776027780665
10,150.0,183.79456728895707
11,165.0,177.09993620550256
12,165.0,169.62472479341838
13,165.0,164.15448089989047
14,160.0,162.11726904027887
15,150.0,155.5263475451751
16,145.0,153.55940847476256
17,145.0,155.96236916280816
18,145.0,155.4998804580007
19,145.0,149.9877703201567
20,125.0,144.80008416981929
21,125.0,145.16017224889907
22,125.0,143.7301477162081
23,125.0,138.0649917495761
24,135.0,135.37447733010845
25,135.0,133.12434316821248
26,135.0,129.31826021332344
27,135.0,126.24585080866802
28,135.0,128.98598587668215
29,135.0,129.83413540417152
30,135.0,132.6708081789393
31,135.0,128.70384275254239
32,150.0,132.13786850153906
33,140.0,132.93604444029828
34,140.0,132.59559422716833
35,140.0,135.19221627795827
36,140.0,135.9611461539218
37,140.0,137.71471746356565
38,140.0,137.74901776685618
39,140.0,138.9842947034219
40,140.0,137.06835034964968
41,110.0,136.071948811984
42,120.0,136.69308926927414
43,115.0,134.44228349304797
44,115.0,131.0897732200731
45,120.0,129.74462566165852
46,120.0,125.6305287245035
47,120.0,122.14589889169117
48,120.0,117.84397952453979
49,120.0,116.75074901880382
50,120.0,117.572952302885
51,120.0,115.67527174696876
52,140.0,116.22332274679766
53,150.0,116.97664101618858
54,150.0,117.80405959113972
55,150.0,119.41059533492978
56,150.0,130.3507027689721
57,150.0,135.60126367106554
58,150.0,142.6482250027657
59,125.0,144.930678890999
60,125.0,145.7783863866078
61,125.0,141.8826874644903
62,105.0,141.58800639731953
63,105.0,140.78492013542194
64,105.0,134.34779146871836
65,110.0,127.79820509435321
66,110.0,119.41892883518977
67,110.0,115.04773039391971
68,110.0,112.80797198810401
69,110.0,107.66082255983724
70,105.0,105.52556186122914
71,105.0,108.69341245944608
72,105.0,107.6232601298002
73,105.0,105.0393473522275
74,105.0,108.04807332664768
75,105.0,108.40004035489844
76,100.0,108.8620150691471
77,100.0,105.37103916623548
78,100.0,106.11499938085254
79,100.0,104.40995220656305
80,100.0,102.47052019755554
81,100.0,102.95675355287767
82,100.0,100.82680409004382
83,100.0,103.02280990619268
84,100.0,100.8938712914578
85,100.0,99.2455378354262
86,100.0,101.25464811788638
87,105.0,99.34183567991909
88,125.0,98.86033103773791
89,115.0,99.75186479499365
90,115.0,100.89348408523684
91,120.0,103.84518794706385
92,120.0,108.86896079489836
93,115.0,110.66830810370885
94,120.0,117.3140860978514
95,125.0,118.16711853564937
96,115.0,116.76023385791552
97,115.0,116.93673136259969
98,110.0,119.77467883395329
99,115.0,119.09367218297794
100,115.0,116.64400003294868
101,115.0,116.42282646889367
102,125.0,116.1596461697699
103,120.0,113.04316378799933
104,120.0,112.99068192534222
105,125.0,115.42410512050597
106,125.0,115.58997330043418
107,125.0,116.90621402982192
108,120.0,117.74146239428543
109,120.0,120.61063307878422
110,115.0,121.5355351031172
111,115.0,120.16560634656102
112,115.0,121.83441718645517
113,115.0,118.75402036851602
114,115.0,117.90674805158034
115,120.0,117.50335798122359
116,120.0,116.03339638211392
117,120.0,115.2152604766547
118,120.0,113.98480134492681
119,120.0,115.52837667186769
120,120.0,117.41238507891987
121,120.0,117.93621684361815
122,120.0,116.80675343009057
