,y_actual,y_predict
0,15386.7138671875,14141.101671588423
1,14658.9638671875,13590.866791098179
2,13993.5927734375,14028.041593057142
3,13827.25,14814.929025121975
4,13057.9150390625,14953.92006727962
5,13182.6708984375,14812.182368247279
6,13515.3564453125,14223.947815866235
7,13931.2138671875,13625.004419653815
8,14055.970703125,13562.517267122657
9,13702.4931640625,13439.65220462679
10,14055.970703125,13611.1896426228
11,14076.763671875,13843.740633312265
12,14055.970703125,13514.59285249229
13,14035.1796875,13687.361892564726
14,13806.45703125,13971.194441058935
15,14055.970703125,14076.957029266267
16,13806.45703125,14004.927440854133
17,13598.5283203125,14167.072318595845
18,13515.3564453125,14001.66419139387
19,13952.0068359375,13693.588640231897
20,13723.2861328125,13602.19781365401
21,13681.7001953125,13529.883709572323
22,13806.45703125,13565.540290401155
23,14388.6572265625,13598.022555061205
24,14035.1796875,13823.136454961212
25,14430.2431640625,13797.000696743315
26,14534.20703125,13643.896543564912
27,14866.8935546875,13854.083114500656
28,14721.341796875,14496.28919101677
29,14762.9287109375,14651.279013427258
30,14679.7587890625,14617.366729785492
31,13806.45703125,14469.407952140416
32,14679.7587890625,14668.726237088742
33,15615.43359375,14479.517293465087
34,16343.185546875,14122.102544274829
35,16634.28515625,14521.47396535287
36,16322.392578125,14936.243955545244
37,16322.392578125,15406.869013209365
38,16592.697265625,15744.059410695843
39,16883.80078125,16352.616105969704
40,16904.591796875,16587.36031209446
41,17362.03515625,16119.965198195787
42,17174.900390625,16061.806368727233
43,16467.943359375,16727.588625382967
44,16717.45703125,16965.4451423936
45,15885.7421875,16776.34107627703
46,16634.28515625,16522.66577149192
47,16363.9794921875,16450.519967463828
48,16509.529296875,15945.882709073492
49,16675.873046875,16100.710254800724
50,17216.486328125,16332.394588793144
51,17258.0703125,16446.361716034335
52,16363.9794921875,16312.69604188839
53,16426.357421875,16833.166260689293
54,16363.9794921875,17402.651124151966
55,16280.8056640625,16548.37564199524
56,16093.671875,16619.062373137625
57,15823.3642578125,16312.038431573706
58,16176.8427734375,16029.212140242053
59,16176.8427734375,16002.984968521363
60,15657.0224609375,15730.57202155856
61,15657.0224609375,15811.374471711857
62,15657.0224609375,16093.615433172894
63,15012.443359375,15975.058497733196
64,15386.7138671875,15905.682026797553
65,15345.12890625,15950.709200294743
66,15345.12890625,15125.290622485643
67,15345.12890625,15165.929947848643
68,15054.029296875,15335.673484431265
69,15428.2998046875,15465.295705500062
70,15199.5791015625,15479.608650689723
71,14991.650390625,15014.603751868024
72,14471.8291015625,15029.628872021327
73,14284.6923828125,15215.466854150418
74,14263.900390625,15044.16149307042
75,15012.443359375,14620.01701273476
76,14970.8564453125,14360.154643663538
77,15033.2353515625,14071.701107171419
78,14804.5146484375,14487.271851303012
79,15386.7138671875,14829.692660139373
80,15636.228515625,14809.988444180184
81,15781.77734375,14717.616162552902
82,16613.494140625,14791.491736816062
83,16530.3203125,15349.622901505158
84,16551.115234375,15919.5017642512
85,16717.45703125,16070.22987498872
86,16467.943359375,15994.348164086685
87,16613.494140625,16290.276348853906
88,15948.1220703125,16219.114125770626
89,15989.70703125,16246.777694159278
90,16509.529296875,16255.226002533924
91,15844.1572265625,15982.411261337907
92,15844.1572265625,15876.265303324275
93,15989.70703125,16058.49564093606
94,16135.2568359375,16343.936783626752
95,15802.5703125,16309.315868180365
96,15553.056640625,16028.400048193962
97,15553.056640625,15943.323130995213
98,15511.46875,16033.939423010655
99,15220.3740234375,15808.560494815723
100,14950.064453125,15593.835137171405
101,15282.7509765625,15405.286638389654
102,14970.8564453125,15346.455317338517
103,16218.4296875,15157.413610820753
104,16551.115234375,15056.688686112444
105,16031.2919921875,15141.330503383157
106,16426.357421875,15582.48639882046
107,16530.3203125,15830.379976711694
108,15989.70703125,15835.886754465377
109,15989.70703125,16098.688528262152
110,15948.1220703125,16034.716083468516
111,15781.77734375,15843.401794753343
112,15657.0224609375,15807.947528304729
113,16571.908203125,15679.65115734237
114,16571.908203125,15791.157206326126
115,16135.2568359375,16021.354830792458
116,15844.1572265625,16350.553278786461
117,15553.056640625,16357.453935299825
118,15636.228515625,16159.337489892132
119,15490.6787109375,16046.85140312259
