,y_actual,y_predict
0,119.0,148.42837124970828
1,111.0,143.5001235853442
2,116.0,137.37375963615204
3,113.0,142.6606933025835
4,123.0,154.05783139503933
5,122.0,132.1168170877851
6,119.0,97.89965860233913
7,122.0,124.40360810413014
8,131.0,121.65624379766571
9,126.0,121.8328289653611
10,120.0,136.79276619667445
11,121.0,129.939786517628
12,124.0,128.24886662934773
13,127.0,128.8210830533631
14,121.0,124.151612169107
15,121.0,128.34423858926627
16,118.0,125.27238234703022
17,123.0,122.76179453429161
18,129.0,124.11665592866711
19,125.0,120.67595085125915
20,124.0,137.66663693603104
21,128.0,129.88796736594364
22,135.0,126.29501506394867
23,155.0,129.2303961279036
24,154.0,138.9633757947162
25,145.0,193.75715054337604
26,156.0,170.7213178066544
27,153.0,145.26294905778244
28,149.0,211.17457696018045
29,150.0,167.49789063519867
30,152.0,165.77309719248606
31,153.0,157.70391505598081
32,152.0,156.07963045311567
33,153.0,156.6465489744956
34,150.0,152.59014060747026
35,150.0,156.51109156195616
36,141.0,160.9892608255092
37,142.0,164.10417811774562
38,144.0,157.7449651112911
39,140.0,155.43430256378474
40,138.0,149.69129022819655
41,143.0,139.64325966804515
42,155.0,143.39475237094365
43,147.0,142.44470817893202
44,145.0,173.91625367154043
45,142.0,176.0640450741132
46,144.0,169.0656199740756
47,145.0,149.83489590086805
48,148.0,145.7897581009313
49,144.0,152.28422404664715
50,154.0,154.53120543642368
51,149.0,157.1733968675673
52,151.0,146.8135108202305
53,150.0,170.5976441891316
54,140.0,169.20488672378593
55,131.0,151.90862299264936
56,123.0,161.80407865978563
57,128.0,157.95397769615954
58,120.0,150.3177718154855
59,112.0,134.57493962925506
60,105.0,132.1339355906272
61,111.0,123.84462876895543
62,115.0,114.43577349719706
63,112.0,110.70931548010209
64,112.0,102.823829069538
65,108.0,105.12336418125042
66,106.0,113.50237751948792
67,109.0,114.74775678018125
68,110.0,108.34762049184884
69,109.0,106.93684484123746
70,108.0,107.27759853681597
71,110.0,108.19732649825087
72,108.0,107.10276774984662
73,110.0,105.65959944251946
74,104.0,106.63236368282658
75,102.0,106.95343069119012
76,103.0,108.18248378299397
77,105.0,103.18326242143684
78,104.0,101.0952446922495
79,103.0,100.26394222229305
80,103.0,103.25400404145927
81,103.0,102.56263694883253
82,101.0,102.96491972088893
83,100.0,100.50419832405439
84,99.0,97.4036146086124
85,99.0,101.38174651531752
86,94.0,99.14122443639599
87,90.0,98.27685659263885
88,84.0,97.42274921797652
89,91.0,89.74242413808793
90,88.0,87.05126953577175
91,90.0,89.19181031590328
92,89.0,87.18367416226923
93,88.0,78.33812743616602
94,89.0,93.82369645572959
95,91.0,90.44487572712019
96,86.0,89.00589094306285
97,84.0,88.40899663911424
98,83.0,87.3669680982189
99,84.0,88.35984535252581
100,87.0,86.28320656126445
101,87.0,83.22912824819234
102,89.0,83.18166591088098
103,90.0,84.7398749739298
104,86.0,85.41686146090814
105,86.0,87.30422342810276
106,87.0,88.16472468217113
107,87.0,87.0412830608696
108,85.0,87.21387895490938
109,85.0,86.50552217760574
110,85.0,86.60166142350033
111,85.0,86.43659014609445
112,91.0,85.43677715819456
113,88.0,85.18456754859582
114,90.0,83.25406580918877
115,94.0,82.89164919216253
116,96.0,78.96844085268646
117,92.0,93.08145232204733
118,91.0,85.99837937434404
119,90.0,85.10663460338279
120,88.0,97.63126288804641
121,94.0,97.52450330008759
122,91.0,88.31217036300524
123,90.0,89.44561686180396
124,98.0,88.8865337564406
125,92.0,86.81632973924089
126,91.0,99.64080990729933
127,88.0,89.79913275703473
128,88.0,86.68983439048034
129,90.0,103.31131176711088
130,88.0,90.94196253456519
131,86.0,90.21772227301918
132,85.0,88.15744134400539
133,84.0,85.6020692667408
134,83.0,86.5348477351501
135,84.0,86.12552085866335
136,83.0,84.57799756912776
137,87.0,83.56430493511081
138,86.0,83.24948969722502
139,86.0,84.95134941706652
140,91.0,84.5519681208263
141,93.0,82.8581564692106
142,91.0,87.58372613086159
143,89.0,83.63868822421611
144,86.0,81.57801061704282
145,86.0,103.5021691696173
146,85.0,88.76004863134398
147,84.0,85.15884072074594
148,86.0,86.87028205839897
149,87.0,85.9890144982073
150,85.0,86.78915524058209
151,87.0,84.52655209235913
152,87.0,85.39425489528199
153,87.0,86.22742216153465
154,85.0,86.50387412298431
155,85.0,86.66474142979257
156,85.0,85.59712919234204
157,85.0,86.23500812015196
158,82.0,86.11112593988548
159,83.0,85.89569698355041
160,82.0,84.97641375149537
161,78.0,84.04791286406382
162,74.0,82.38588453879518
163,73.0,82.04404202301082
164,73.0,77.0067732962322
165,73.0,76.15730133078426
166,70.0,74.0227107230453
167,72.0,74.03635318015978
168,71.0,73.19073349127115
169,71.0,72.22869489676648
170,70.0,72.92061611197686
171,69.0,71.88326591968433
172,65.0,72.87728413488301
173,65.0,71.27549772680665
174,66.0,69.96735130393657
175,68.0,67.81876245557923
176,70.0,66.2859571526009
177,70.0,68.55047417070685
178,70.0,67.87253074878703
179,72.0,67.56083986259051
180,72.0,71.07115531160989
181,74.0,72.25763195508245
182,76.0,71.76334643154735
183,74.0,72.87784030219944
184,71.0,72.18158016402789
185,72.0,74.9996390616608
186,74.0,73.99798581425807
187,73.0,73.25870040890983
188,75.0,73.5360193370586
189,73.0,73.4897552131569
190,72.0,74.2618626691049
191,72.0,74.22120520248853
192,68.0,74.1430268893418
193,69.0,74.88322833497591
194,68.0,70.83584746317845
195,66.0,71.53032868383056
196,64.0,68.17459094358527
197,62.0,69.23538604194414
198,61.0,68.54422546732826
199,63.0,65.26707498678591
200,63.0,63.32515545953005
201,64.0,63.080176025044736
202,63.0,64.42347549388487
203,64.0,64.32183182734396
204,62.0,65.53637038350226
205,63.0,66.34037158136748
206,63.0,65.48571417358707
207,63.0,65.41668399490227
208,64.0,64.92400972079855
209,64.0,65.70463962297754
210,63.0,65.21589123581323
211,63.0,65.4602736083265
212,63.0,65.87694516496242
213,63.0,65.08523690057626
214,63.0,65.49883317910962
215,64.0,65.12787775799013
216,63.0,64.47764455471773
217,62.0,62.583935736971036
218,63.0,63.31899263492828
219,63.0,59.77878319265147
220,63.0,64.44249968767879
221,62.0,64.98750276311253
222,61.0,65.26371753555959
223,61.0,65.0402854951199
224,60.0,63.735950454153524
225,61.0,63.08592581362476
226,64.0,63.525019909936546
227,63.0,63.28995333997326
228,68.0,63.52862681856214
229,66.0,63.32885642586357
230,62.0,63.676841318921895
231,61.0,64.55091959865575
232,61.0,62.23289601313798
233,62.0,66.793059061207
234,65.0,64.91889379938061
235,61.0,64.1359574386247
236,59.0,64.28198407490885
237,59.0,62.867065795683274
238,58.0,62.23233166689044
239,58.0,61.61303118112819
240,59.0,61.911067341813535
241,59.0,61.17913888501114
242,60.0,60.8297185895406
243,60.0,61.089281058219626
244,59.0,61.314541089765484
245,60.0,61.98170876992971
246,59.0,61.930017925227354
247,59.0,62.73039176713918
248,61.0,61.41691677064196
249,62.0,61.15995929152586
250,65.0,61.30192099904148
251,67.0,61.87029128069588
252,64.0,62.49371394774451
253,65.0,63.67341025731546
254,64.0,63.884851984727675
255,67.0,67.95558779434911
256,86.0,68.2409138960681
257,89.0,66.7396669988309
258,86.0,87.5644074955472
259,81.0,139.55427289741831
260,82.0,121.32986150643809
261,85.0,55.24671886245822
262,89.0,120.64726018324328
263,89.0,70.70208104464886
264,83.0,70.1653673159091
265,78.0,75.14680256937115
266,77.0,73.90016579801755
267,81.0,88.58193604826121
268,77.0,87.8927547749773
269,73.0,68.08016109429556
270,70.0,67.2964681824107
271,66.0,81.35147467224166
272,71.0,78.52965346629182
273,69.0,74.79117037571208
274,68.0,69.33052745824162
275,70.0,70.22456232991752
276,74.0,66.28197401314361
277,71.0,72.12072073753578
278,72.0,67.13156457309285
279,71.0,69.573695259483
280,71.0,63.464831155796574
281,68.0,74.46988151384181
282,69.0,73.83462802292262
283,69.0,74.27981951238718
284,69.0,70.1270531130597
285,71.0,69.33800709075432
286,70.0,70.99682109609131
287,69.0,71.1789454448903
288,70.0,70.91794757379904
289,70.0,71.16147933747546
290,73.0,71.89173520286303
291,75.0,70.76761064081268
292,75.0,70.18321783308676
293,72.0,67.12770411760242
294,73.0,71.989056304305
295,74.0,67.80931987959681
296,72.0,72.74158339914266
297,72.0,71.5171360679279
298,71.0,73.47354866113511
299,75.0,74.46281082788529
300,74.0,72.84826937672138
301,74.0,71.65575259261388
302,73.0,71.6294573290509
303,72.0,68.35770494305024
304,73.0,76.73050536073282
305,72.0,74.52416916917596
306,76.0,73.89893077941785
307,79.0,73.2997218379612
308,80.0,71.71420741335561
309,80.0,65.12730932227703
310,76.0,70.57106274697688
311,74.0,63.80149231871401
312,73.0,88.24906990938521
313,74.0,79.06803160751528
314,74.0,75.21704731932783
315,75.0,76.76395718902913
316,74.0,75.01097506019838
317,74.0,75.49185940508715
318,73.0,76.16136625955278
319,75.0,74.58072238843141
320,73.0,74.77800229660278
321,74.0,74.92112541233799
322,74.0,74.4943937704198
323,76.0,73.55986501075003
324,77.0,76.1587244647998
325,75.0,72.31593955506395
326,76.0,72.07517227010739
327,75.0,74.9279916250164
328,82.0,75.76842996103812
329,80.0,75.70229512397114
330,86.0,75.35747547725774
331,87.0,69.72837929436169
332,86.0,74.4278663446589
333,85.0,70.94415695858524
334,80.0,70.97201439799287
335,76.0,101.80263431094774
336,76.0,76.32160787813008
337,78.0,71.5358617307358
338,75.0,81.92065466807732
339,80.0,75.18554616610454
340,89.0,80.01523771042693
341,89.0,75.37366976088283
342,85.0,87.55815470270306
343,81.0,79.9636859075537
344,86.0,72.78066642151768
345,89.0,98.22172650739896
346,94.0,79.27719959207508
347,91.0,80.00105544385829
348,98.0,83.77067163576072
349,95.0,83.81560668335482
350,95.0,83.01447629031404
351,91.0,85.41696778701275
352,87.0,83.6385941665082
353,87.0,94.45134149597088
354,87.0,87.24189997293948
355,83.0,82.98814831102656
356,84.0,95.70824078115207
357,83.0,80.856195408575
358,83.0,83.07336868387088
359,81.0,77.6696388586253
360,77.0,83.81069114574942
361,80.0,85.70645287520817
362,80.0,78.68455833231083
363,79.0,76.77546494512029
364,79.0,74.55657818375398
365,81.0,80.16370575765154
366,79.0,83.21528949673089
367,77.0,80.41901927161175
368,80.0,79.39611716114942
369,80.0,80.67270517827833
370,81.0,79.79538804181946
371,80.0,76.81702618362584
372,80.0,80.5584986735313
373,83.0,76.74357120320309
374,81.0,82.89538287422053
375,79.0,79.27778029618486
376,77.0,79.45852240562394
377,77.0,75.283824202488
378,77.0,82.35799438366305
379,76.0,79.20287355548763
380,78.0,78.10800503006706
381,76.0,77.35074642357431
382,71.0,77.46762743879881
383,67.0,77.71820535163837
384,69.0,75.43163384575713
385,67.0,70.99468230560245
386,68.0,69.9187112005434
387,67.0,70.16256194253363
388,67.0,71.50745221347732
389,68.0,68.54556681203258
390,67.0,69.12816843384238
391,67.0,69.1599967443106
392,64.0,68.85850907469101
393,63.0,69.02969410311194
394,64.0,68.97805233199634
395,64.0,65.81122336391721
396,65.0,63.51078039085002
397,64.0,66.08228540975628
398,65.0,66.2491478730783
399,64.0,66.64931025724084
400,63.0,65.75992101844324
401,66.0,65.62984738731605
402,65.0,64.2432363887099
403,65.0,67.01074540253222
404,63.0,65.53831287964415
405,64.0,64.08979964082761
406,63.0,66.78392319514172
407,62.0,66.34297248146484
408,62.0,66.12547425555547
409,63.0,64.91620293104089
410,62.0,64.88950281038728
411,63.0,64.69930585656911
412,64.0,64.51254814328848
413,64.0,64.60508457002305
414,65.0,64.88749079333083
415,66.0,64.63750994246331
416,66.0,65.27624356857568
417,68.0,66.23599615183124
418,69.0,66.58028825748717
419,68.0,66.35653723873365
420,68.0,64.95960851851484
421,67.0,65.57245991708598
422,67.0,70.21020012686415
423,68.0,70.04970496142201
424,67.0,69.72237595891681
425,66.0,69.64089335759607
426,66.0,69.49149291222335
427,66.0,69.42201289232676
428,66.0,68.37742434598971
429,65.0,68.08611535615367
430,65.0,68.150688017376
431,65.0,67.7335216354071
432,65.0,67.33373957154181
433,68.0,67.0180246512324
434,66.0,66.80372438739242
435,69.0,66.90358095748277
436,67.0,67.01423780612208
437,66.0,66.01033535266032
438,66.0,67.19232176294592
439,67.0,67.20976742303296
440,65.0,69.1969246183345
441,65.0,67.83034382205052
442,66.0,67.77695175967442
443,66.0,67.26535143895023
444,65.0,67.16216604389251
445,65.0,67.8293050977978
446,63.0,67.04448758288342
447,63.0,66.75256517321311
448,64.0,67.0142132693287
449,64.0,66.06212843400172
450,63.0,65.69505391570047
451,61.0,65.47281190973928
452,59.0,65.96385857654937
453,55.0,64.9789312432948
454,58.0,63.61238725220087
455,57.0,62.20746771627412
456,58.0,59.76456412089276
457,57.0,58.02920349916822
