,y_actual,y_predict
0,879.7523803710938,890.561210928922
1,879.7523803710938,859.1566488729054
2,876.0088500976562,858.2200862125924
3,876.0088500976562,856.1641345836777
4,876.0088500976562,865.3245428042428
5,872.26513671875,862.4228071945176
6,868.5215454101562,862.0824554744213
7,868.5215454101562,880.9004657670725
8,868.5215454101562,870.1339972442886
9,868.5215454101562,863.8940269936559
10,864.7777709960938,870.6705480458904
11,849.8034057617188,849.3373436175249
12,846.059814453125,852.6521905470252
13,823.5980224609375,835.8534885324442
14,823.5980224609375,834.4152418923769
15,823.5980224609375,827.5460875424563
16,838.5725708007812,803.0924392148027
17,823.5980224609375,813.6157575325964
18,804.8798828125,812.3934665382619
19,823.5980224609375,803.7886824031423
20,823.5980224609375,800.4346542242309
21,819.8543090820312,790.9194477840356
22,789.9054565429688,802.4762374427985
23,823.5980224609375,807.8188262825294
24,823.5980224609375,801.8827010572252
25,804.8798828125,802.7897460049774
26,808.6234741210938,811.2597482039065
27,804.8798828125,805.0359033703209
28,804.8798828125,789.6973520126678
29,793.6490478515625,799.4238873142857
30,786.1617431640625,803.8064867377028
31,771.187255859375,793.7774534492263
32,767.443603515625,785.0684592944971
33,748.7254028320312,788.0427592809344
34,752.4690551757812,785.9789596887595
35,748.7254028320312,774.9593455450918
36,744.9818115234375,763.0042424674275
37,744.9818115234375,759.3757210362268
38,786.1617431640625,750.5274548170736
39,771.187255859375,737.2197884594145
40,763.699951171875,736.5924296948651
41,767.443603515625,745.2379959077226
42,756.2127075195312,744.687174307257
43,771.187255859375,739.0165913612203
44,771.187255859375,752.7665255887268
45,752.4690551757812,756.5118098762943
46,741.2382202148438,757.198692123382
47,741.2382202148438,743.9562107142948
48,748.7254028320312,746.4961395998864
49,748.7254028320312,755.298801734025
50,748.7254028320312,746.4440541123784
51,744.9818115234375,748.0115285952343
52,748.7254028320312,746.5244957357957
53,748.7254028320312,753.6120557796808
54,767.443603515625,748.4849442894142
55,744.9818115234375,744.5147631442405
56,748.7254028320312,745.8567453394418
57,748.7254028320312,738.1369361956921
58,741.2382202148438,738.6136023522672
59,744.9818115234375,741.566701124524
60,756.2127075195312,742.917253607962
61,756.2127075195312,734.5447359974407
62,756.2127075195312,737.2928994604333
63,756.2127075195312,737.1595231296028
64,748.7254028320312,740.7571700486244
65,744.9818115234375,746.3059241023094
66,752.4690551757812,739.0617171499666
67,748.7254028320312,735.2758655299247
68,748.7254028320312,740.5236638581879
69,756.2127075195312,741.461983525201
70,752.4690551757812,745.4649523676273
71,752.4690551757812,741.2373990243414
72,752.4690551757812,740.9633938294686
73,752.4690551757812,739.2318344431247
74,748.7254028320312,744.0326795503403
75,733.7509155273438,743.2226408947274
76,741.2382202148438,744.2447795424812
77,748.7254028320312,742.2353105019312
78,744.9818115234375,731.6527224914557
79,711.2891845703125,731.0042894076541
80,696.3147583007812,733.3450225392019
81,613.9548950195312,732.5031625400214
82,673.8529663085938,727.4071988740875
83,670.1093139648438,716.6132917633378
84,673.8529663085938,693.4211352017264
85,670.1093139648438,679.3024833570661
86,666.3656616210938,678.6337470847305
87,662.6220703125,678.1523370100654
88,662.6220703125,674.8949588413792
89,666.3656616210938,666.078465160052
90,666.3656616210938,658.2119361956999
91,673.8529663085938,660.1970999768993
92,673.8529663085938,656.3677770827536
93,662.6220703125,671.755319643893
94,673.8529663085938,678.8053480724354
95,670.1093139648438,674.8616684449875
96,666.3656616210938,661.4798075988447
97,662.6220703125,666.9131555957813
98,658.8784790039062,673.081581509703
99,666.3656616210938,675.6611504186775
100,670.1093139648438,667.3154954883702
101,666.3656616210938,678.1756563934343
102,670.1093139648438,691.0737449670152
103,662.6220703125,677.8547244779478
104,662.6220703125,668.3319043420522
105,658.8784790039062,672.2150014023678
106,673.8529663085938,661.4078923384968
107,688.8274536132812,669.9148258421461
108,700.0582275390625,668.5591926810004
109,707.545654296875,672.4240461550803
110,730.4929809570312,675.8611465868848
111,730.4929809570312,690.8423081400252
112,726.6683349609375,710.4428306499887
113,726.6683349609375,726.6942445998008
114,726.6683349609375,725.4687714711094
115,726.6683349609375,750.8093470197999
116,738.1421508789062,735.5199137605616
117,749.6157836914062,740.8303298553849
118,753.4404296875,740.8780813930329
119,749.6157836914062,744.3597073029612
120,757.2649536132812,765.3194892406761
121,757.2649536132812,755.7113273849
122,761.0894775390625,745.2935368417409
123,757.2649536132812,762.6292191484503
124,753.4404296875,758.8377939127099
125,715.1946411132812,746.8527924376999
126,692.2472534179688,739.5427758232918
127,715.1946411132812,731.295591357374
128,715.1946411132812,718.5808757163884
