,y_actual,y_predict
0,1126.2117919921875,1186.1249018049518
1,1115.0242919921877,1145.8590943497957
2,1107.5657958984375,1167.980326868722
3,1107.5657958984375,1147.8044345339729
4,1118.7534179687502,1133.465972214285
5,1103.836669921875,1143.4828814701377
6,1103.836669921875,1151.6326757122392
7,1077.732666015625,1138.3613174741631
8,1081.4619140625,1129.3644362514135
9,1081.4619140625,1120.0094105997412
10,1081.4619140625,1086.8821080212706
11,1081.4619140625,1101.5085235358774
12,958.39892578125,1107.5679438994448
13,876.35693359375,1098.597983411022
14,880.0859985351562,996.0540874353678
15,842.7943115234375,962.4464400266065
16,857.7110595703125,922.2319370075497
17,883.8153076171875,914.1703751198384
18,924.8363037109375,975.4932708836222
19,969.5863037109375,1006.073956562534
20,1003.14892578125,992.1106931683844
21,958.4007568359375,939.9204098690079
22,969.588134765625,1039.4528482026444
23,954.671325683594,1102.0878126357882
24,950.942138671875,1094.7884880844072
25,958.4007568359375,1068.5943316919727
26,954.671325683594,1016.3798056370767
27,954.671325683594,1008.0937163683054
28,969.588134765625,1020.0445491618405
29,958.4007568359375,968.853151957614
30,969.588134765625,983.7386266852711
31,977.0464477539062,932.1747085343136
32,969.588134765625,988.1839305592573
33,1010.6093139648438,974.4959351972552
34,1036.713623046875,994.4770398103312
35,1025.52587890625,983.5586383201651
36,988.23388671875,1006.2845302645453
37,965.859130859375,1027.6597342662385
38,954.671325683594,1030.584509962649
39,973.3172607421875,990.2979834082989
40,965.859130859375,1013.3456556483231
41,965.859130859375,986.8949770753927
42,954.671325683594,989.7208085021834
43,954.671325683594,990.3904441502798
44,954.671325683594,958.8606264035338
45,980.7756958007812,980.6355539787908
46,980.7756958007812,1016.4884751981549
47,980.7756958007812,1001.7756596304471
48,980.7756958007812,982.8640551852841
49,969.588134765625,1002.8049901162494
50,988.23388671875,991.7305611239906
51,1021.7968139648438,1026.1569653165432
52,1032.984375,1012.9822962080384
53,1044.1717529296875,1008.6710322206739
54,1047.9012451171875,979.2246819860641
55,1047.9012451171875,1003.5231112753845
56,1062.817626953125,999.600295161342
57,1077.7344970703125,1043.4062496535923
58,1081.4637451171875,1040.8759825193838
59,1066.5469970703125,1069.2486041984898
60,1021.7968139648438,1055.3221277763785
61,1021.7968139648438,1092.748713910707
62,1047.9012451171875,1107.4151581611716
63,1066.5469970703125,1122.484849641525
64,1044.1717529296875,1046.6509733443575
65,1055.359375,1038.4077317365038
66,1077.7344970703125,1079.9974473462735
67,1088.9219970703125,1088.5755772513016
68,1081.4637451171875,1069.083978974963
69,1085.1931152343748,1098.066897929644
70,1085.1931152343748,1091.7558885044368
71,1074.00537109375,1116.534239785289
72,1092.6512451171873,1111.5980201120353
73,1088.9219970703125,1102.2934532189438
74,1059.088623046875,1069.3951883016302
75,1074.00537109375,1088.9678306734552
76,1070.2760009765625,1064.4582638971115
77,1051.6301269531252,1080.0331067482875
78,1047.9012451171875,1074.2108989285523
79,1077.7344970703125,1096.6047215008184
80,1066.5469970703125,1058.3417603010712
81,1088.9219970703125,1036.3610511964057
82,1070.2760009765625,1072.7529508873172
83,1088.9219970703125,1049.618878594192
84,1096.3803710937498,1065.2964712638193
85,1081.4637451171875,1057.4110921923825
86,1096.3803710937498,1117.855751853601
87,1137.4014892578125,1108.051389547302
88,1189.6097412109375,1146.0567009965293
