,y_actual,y_predict
0,585.0,584.5284702674717
1,585.0,582.791020274046
2,575.0,584.4452746890272
3,585.0,579.9358261559178
4,585.0,584.8413471788881
5,575.0,597.64354291716
6,590.0,592.1451031775532
7,600.0,575.5076433362844
8,575.0,569.5666068773049
9,575.0,579.2884327924252
10,580.0,593.4184930649496
11,575.0,583.2756042787147
12,575.0,576.4849026861687
13,575.0,578.2398232421783
14,580.0,577.8706279386722
15,585.0,578.2193384888728
16,590.0,579.9067764035234
17,580.0,583.6842580789374
18,590.0,586.2957176891719
19,580.0,582.5325827786851
20,580.0,580.385727394623
21,570.0,587.1618551793043
22,585.0,581.5914193413232
23,585.0,575.8440700806619
24,585.0,573.954841883546
25,580.0,581.3933165493248
26,585.0,585.650798310791
27,600.0,586.2372032438424
28,605.0,582.2039068104484
29,580.0,586.4110515868668
30,585.0,593.2602871974094
31,585.0,588.2330085274274
32,600.0,580.8932075051742
33,595.0,579.2008020476335
34,595.0,584.5901045959246
35,590.0,594.5914595123887
36,615.0,593.4246388823947
37,625.0,593.1013610557227
38,610.0,595.5348738064582
39,610.0,613.947766358776
40,640.0,610.8650047557142
41,625.0,600.7973826605129
42,720.0,618.5946512238152
43,740.0,620.1475838134226
44,760.0,688.4846513573276
45,760.0,739.9072656976326
46,760.0,738.7023409994798
47,800.0,738.7714090268677
48,800.0,754.4675214477046
49,805.0,756.3726074196418
50,845.0,786.8452692192793
51,835.0,800.8897225607823
52,895.0,811.6012795292132
53,835.0,826.4228773584322
54,790.0,843.2477924608393
55,765.0,845.4685698937108
56,770.0,826.0068407482086
57,770.0,783.5522854287991
58,760.0,759.8836307207492
59,710.0,761.6056026490937
60,710.0,764.4582562350425
61,795.0,756.0304850291609
