,y_actual,y_predict
0,2508.977783203125,2506.2925387082746
1,2489.299560546875,2532.2615502464823
2,2518.817138671875,2521.3055056396784
3,2518.817138671875,2493.8097295328307
4,2489.299560546875,2481.164172598327
5,2528.65625,2496.2406690797657
6,2528.65625,2492.4367438456
7,2558.173583984375,2484.1224074105535
8,2538.495361328125,2479.266133865217
9,2568.0126953125,2520.4355245074316
10,2548.334228515625,2524.6447309004984
11,2518.817138671875,2490.715466742882
12,2499.138671875,2532.55079655076
13,2508.977783203125,2553.6515760400944
14,2459.7822265625,2530.39359462383
15,2459.7822265625,2488.6027355009765
16,2459.7822265625,2498.0695727143084
17,2440.10400390625,2458.2694307269694
18,2440.10400390625,2439.806622377037
19,2449.943115234375,2440.728174555783
20,2440.10400390625,2420.7587816119276
21,2440.10400390625,2416.390938195391
22,2508.977783203125,2416.0405914121084
23,2804.151611328125,2421.6083959178395
24,2686.08203125,2439.0063368982114
25,2695.921142578125,2614.2419501280665
26,2627.04736328125,2683.173006729188
27,2636.886474609375,2689.1883208594313
28,2627.04736328125,2698.1620566535194
29,2627.04736328125,2697.689695763846
30,2627.04736328125,2623.716261406108
31,2627.04736328125,2521.286073071432
32,2656.56494140625,2550.988193080678
33,2636.886474609375,2571.8909098551967
34,2558.173583984375,2649.4870233778825
35,2558.173583984375,2656.3396196072663
36,2558.173583984375,2634.532354151217
37,2479.460693359375,2627.520186640274
38,2449.943115234375,2538.043486706155
39,2469.621337890625,2546.199559820967
40,2459.7822265625,2480.5995070094846
41,2430.2646484375,2432.5181013234414
42,2548.334228515625,2424.3584780278925
43,2528.65625,2464.4164752477272
44,2528.65625,2482.6500166626793
45,2499.138671875,2488.205302110021
46,2548.334228515625,2521.5357068327467
47,2538.495361328125,2502.2557963583913
48,2577.8515625,2522.852450183035
49,2548.334228515625,2512.875134350009
50,2538.495361328125,2518.0640037749417
51,2528.65625,2519.179507932912
52,2528.65625,2531.7486425557568
53,2656.56494140625,2515.5046971666125
54,3050.1298828125,2525.988754586978
55,3187.8779296875,2542.341447617653
56,3345.3037109375,2748.800900431715
57,3227.234130859375,2984.45012611915
58,2902.543212890625,3191.2169498444114
59,2705.760498046875,3331.853435867014
60,2764.79541015625,3265.928074389028
61,2764.79541015625,3166.9950009321715
62,3148.521240234375,2906.2061980377234
63,2981.256103515625,2588.8592789663603
64,2941.8994140625,2710.336186956439
65,2902.543212890625,2985.24256383003
66,2892.703857421875,2944.7275275531774
67,2892.703857421875,3028.013833391221
68,2833.669189453125,3009.9062299666325
69,2971.416748046875,2920.111321727484
70,3050.1298828125,2699.582876354895
71,3315.786376953125,2897.437064765072
72,3335.46484375,2994.2108809272036
73,3305.947265625,3050.0933416543326
74,3256.751708984375,3263.25572255196
75,3296.108154296875,3266.848879161303
76,3237.0732421875,3227.7210292946306
77,3178.03857421875,3226.746037553208
78,3138.682373046875,3226.7290340559925
79,3109.164794921875,3205.6385314056342
80,3128.843017578125,3111.9602859947768
81,3099.32568359375,3107.185292903161
82,3079.6474609375,3051.3443132351726
83,3079.6474609375,3077.322293651032
84,3050.1298828125,3075.83476792212
85,2961.577880859375,3093.9085512038955
86,2932.060302734375,3024.79344575929
87,2922.22119140625,3043.519341187015
88,2922.22119140625,3016.417261438768
89,2882.86474609375,2966.774897338036
90,2951.73876953125,2912.4586268708927
91,3000.93408203125,2893.46422566846
92,3040.290771484375,2908.6304109264192
93,3148.521240234375,2928.154723316792
94,3286.26904296875,2993.595017995098
95,3207.55615234375,3024.583798244174
96,3158.3603515625,3147.6958447411876
97,3217.395263671875,3221.785874508402
98,3187.8779296875,3239.979616528773
99,3512.56884765625,3175.144347388744
100,3699.512451171875,3163.057289939696
101,3630.638671875,3257.182110716978
102,3630.638671875,3416.5321599605345
103,3591.2822265625,3572.341931602571
104,3640.477783203125,3591.2126370340525
105,3542.086181640625,3638.235715157157
106,3571.603759765625,3619.7035848570395
107,3492.890869140625,3578.604076719863
108,3443.6953125,3417.4234421772044
109,3522.408203125,3456.694233531456
110,3502.72998046875,3447.24682888637
111,3246.91259765625,3465.2064458297004
112,3246.91259765625,3396.076018552439
113,3148.521240234375,3485.0818524098268
114,3148.521240234375,3373.886454686472
115,3050.1298828125,3257.850852656907
116,3010.7734375,3219.7473233587434
117,3000.93408203125,3163.76134683538
118,2951.73876953125,3036.476530010761
119,2941.8994140625,3023.433165982066
120,2951.73876953125,2991.65774042226
121,2951.73876953125,3000.3678285837022
122,2951.73876953125,2917.899559128171
123,2961.577880859375,2930.3261259666715
124,2951.73876953125,2944.588696801189
125,2853.347412109375,2920.909364986897
126,3050.1298828125,2913.546850692672
127,3246.91259765625,2884.824393715292
128,3109.164794921875,2908.7113176769053
129,3315.786376953125,3032.104949561869
130,3237.0732421875,3126.9115918923226
131,3158.3603515625,3147.975748464578
132,3128.843017578125,3212.537093132985
133,3153.53759765625,3254.998749563563
134,3153.53759765625,3178.0091563920955
135,3153.53759765625,3031.4963738428555
136,3143.65185546875,3068.7011468596393
137,3380.908447265625,3126.3927049498293
138,3301.82275390625,3098.896181436511
139,3242.508544921875,3169.6976227313153
140,3291.937255859375,3298.6613013414235
141,3351.25146484375,3297.914081722039
142,3351.25146484375,3228.8227064328876
143,3351.25146484375,3390.3581721976543
144,3351.25146484375,3410.694354867154
145,3351.25146484375,3310.6147598837797
146,3351.25146484375,3258.402438632507
147,3351.25146484375,3345.9310235999587
148,3351.25146484375,3320.6161795754956
149,3351.25146484375,3268.9505861577613
150,3331.47998046875,3301.785460390213
151,3361.136962890625,3303.452737375401
152,3361.136962890625,3343.7768112989124
153,3380.908447265625,3286.162609778471
154,3361.136962890625,3277.205316926745
155,3331.47998046875,3241.157342275455
156,3311.70849609375,3283.2307210443473
157,3331.47998046875,3292.1213078685364
158,3311.70849609375,3288.283936194793
159,3311.70849609375,3261.2661265261518
160,3341.36572265625,3257.723046150366
161,3331.47998046875,3259.2260805635515
162,3321.59423828125,3255.142251605995
163,3321.59423828125,3263.4806918997315
164,3262.280029296875,3285.220503921773
165,3262.280029296875,3275.540842715823
166,3301.82275390625,3262.188799814604
167,3262.280029296875,3251.8250748360697
168,3291.937255859375,3241.8602780614324
169,3262.280029296875,3229.321973955517
170,3282.051513671875,3220.7660383787193
171,3282.051513671875,3215.09509177999
172,3252.394287109375,3235.5615100270616
173,3242.508544921875,3219.463682602998
174,3242.508544921875,3223.7816366375955
175,3242.508544921875,3217.356743761243
176,3232.623046875,3198.37897235279
177,3212.8515625,3212.4046153359996
178,3212.8515625,3241.0446707499514
179,3193.080078125,3211.361796457334
180,3351.25146484375,3172.7670342561037
181,3272.165771484375,3171.521294520561
182,3242.508544921875,3236.0469505299775
183,3183.194580078125,3295.090940629446
184,3173.308837890625,3274.5010134630415
185,3173.308837890625,3245.7015736191483
186,3163.423095703125,3206.936963297383
187,3104.10888671875,3182.7746200512056
188,3163.423095703125,3109.554945119474
189,3163.423095703125,3097.330738582997
190,3064.566162109375,3101.6210385781674
191,3104.10888671875,3153.1702234380436
192,3113.99462890625,3149.6516206241827
193,3104.10888671875,3103.882877411038
194,3084.337646484375,3060.7326727690493
195,3044.794677734375,3052.430855392392
196,3064.566162109375,3048.3528188349865
197,3025.0234375,3028.6138139358177
198,3361.136962890625,2994.002354521794
199,3321.59423828125,3017.4647516078776
200,3222.7373046875,3119.846358521939
201,3202.966064453125,3200.3809005853695
202,3113.99462890625,3247.4267746058395
203,3173.308837890625,3207.7449096925366
204,3034.9091796875,3242.977090180728
205,3044.794677734375,3163.8026410429034
206,3054.680419921875,3049.185055940447
207,3025.0234375,3025.3870733488834
208,3025.0234375,3018.2446702603684
209,2955.8232421875,3028.2748651012184
210,2896.50927734375,3048.9834430448946
211,2837.1953125,3024.6568572267142
212,2856.966552734375,2979.526585991423
213,2876.73779296875,2923.910015116353
214,2995.3662109375,2893.7672989924513
215,2926.16650390625,2831.0442005394743
216,2985.48046875,2869.5033084662177
217,2955.8232421875,2921.612487624492
218,2945.937744140625,2915.7920597315624
219,2866.852294921875,2971.7668251578602
220,2955.8232421875,2970.0063092154146
221,2945.937744140625,2954.3823374939666
222,2916.28076171875,2846.6627535640077
223,2926.16650390625,2864.9065718179363
224,2906.39501953125,2899.0707084590654
225,2906.39501953125,2878.1773342654337
226,2876.73779296875,2874.0451107388803
227,2896.50927734375,2870.299296357835
228,2886.62353515625,2861.5122253298796
229,2866.852294921875,2828.471440614667
230,2856.966552734375,2821.018863840686
231,2817.423583984375,2835.0725345665587
232,2767.9951171875,2832.511733145287
233,2807.5380859375,2811.388905165058
234,2777.881103515625,2811.14039251345
235,2797.65234375,2765.9226747210514
236,2777.881103515625,2755.664334054928
237,2748.223876953125,2767.0820890091936
238,2817.423583984375,2744.4476314413623
239,2748.223876953125,2744.3181432702613
240,2777.881103515625,2734.46003876936
241,2777.881103515625,2754.119818582602
242,2787.7666015625,2748.3145256707103
243,2777.881103515625,2737.0423281266726
244,2777.881103515625,2752.2174822622837
245,2777.881103515625,2755.9967430829065
246,2787.7666015625,2741.223133073841
247,2767.9951171875,2742.6136828131407
248,2767.9951171875,2739.214851886258
249,2758.109375,2737.6652914202527
250,2748.223876953125,2745.7264439132473
251,2748.223876953125,2726.6246030306083
252,2738.338134765625,2718.8041154212765
253,2688.90966796875,2711.810259368873
254,2599.9384765625,2709.1978869011027
255,2550.510009765625,2700.450802119346
256,2491.19580078125,2713.796678917179
257,2372.5673828125,2669.692596766574
258,2421.995849609375,2554.713266932153
259,2273.710205078125,2542.0800422044204
260,2273.710205078125,2438.180826450989
261,2244.05322265625,2419.6507515186668
262,2234.167724609375,2383.4488111343508
263,2234.167724609375,2320.8492216007066
264,2244.05322265625,2279.4292629390884
265,2115.539306640625,2233.0229820061786
266,2056.22509765625,2221.706126925498
267,1977.1395263671875,2232.9129264033236
268,1972.1966552734373,2205.1748037482535
269,1967.2537841796875,2164.1974031432774
270,1952.4251708984373,2088.3520892789147
271,1878.282470703125,2031.1889475637229
272,1665.739990234375,1983.9427686090244
273,1715.16845703125,1951.3087598656546
274,1888.168212890625,1912.5237827175545
275,1848.62548828125,1849.0791567426338
276,1799.1968994140625,1824.9841735046555
277,1680.5684814453125,1843.3288916321694
278,1641.0257568359375,1856.0633899367228
279,1552.054443359375,1805.4520133463368
280,1453.197509765625,1772.4564467226198
281,1369.1690673828125,1757.1187316795656
282,1181.3408203125,1659.8614369565048
283,1052.8267822265625,1540.9313165163658
284,1008.3411254882812,1448.5936380370595
285,1260.4263916015625,1370.393620085804
286,1349.3975830078125,1251.8911095728874
287,1423.5404052734375,1225.6474728694911
288,1304.912109375,1384.165238294682
289,1186.28369140625,1464.24563750117
290,1131.912353515625,1432.2138515218103
291,1299.96923828125,1353.3466331564723
292,1235.712158203125,1337.433788833982
293,1235.712158203125,1304.7634374509596
294,1201.1121826171875,1259.3585410504793
295,1156.6265869140625,1301.85527887229
296,1146.740966796875,1123.1336684358716
297,1107.197998046875,1170.8880837908516
298,1117.0838623046875,1147.3907454522484
299,1112.140869140625,1209.3177625877993
300,1087.4267578125,1114.0504375937817
301,1037.9981689453125,1110.00444608882
302,993.5125732421876,1122.7187177057522
303,1191.2265625,1141.4062618389337
304,1166.51220703125,1062.3191191195033
305,1107.197998046875,1121.5679453049308
306,1092.3695068359375,1287.1095097542695
307,1013.283935546875,1273.5502951218696
308,1077.541015625,1094.6856964849676
309,1057.7696533203125,1132.1434665921856
310,1013.283935546875,1089.9177103290178
311,1013.283935546875,1212.7802632034304
312,1013.283935546875,1128.5025226816028
313,993.5125732421876,1031.956665493127
314,988.5697631835938,1035.7587689240197
315,944.0841064453124,1017.0707109488892
316,953.9697875976562,1033.6014735712806
317,909.4841918945312,983.9490194831906
318,949.0269165039062,979.9825099851296
319,919.3698120117188,937.3070485909407
320,894.6556396484375,967.2131404974134
321,869.9413452148438,922.7381111726688
322,825.4556884765625,925.6130335198311
323,785.9129638671875,914.4493033398976
324,780.9700927734375,891.6521680823624
325,756.255859375,877.7676447834588
