,y_actual,y_predict
0,249.79681396484372,252.34400572887068
1,242.8095245361328,247.65997150021934
2,235.8221893310547,246.37115606221388
3,246.30319213867188,237.63639438785754
4,237.56903076171875,248.9459697555661
5,246.30319213867188,242.51703676218216
6,256.7841491699219,242.77213014972767
7,269.0119934082031,245.90393205860914
8,255.03733825683597,250.83979651182045
9,246.30319213867188,258.56297030124534
10,246.30319213867188,254.59434592026608
11,242.8095245361328,249.57008168999158
12,242.8095245361328,246.3479650852178
13,239.3158416748047,243.70753193664603
14,249.79681396484372,243.5203408937159
15,244.5563507080078,244.26095083767825
16,248.0500030517578,245.64846334108557
17,248.0500030517578,246.99189297060155
18,248.0500030517578,245.30437995168788
19,244.5563507080078,246.8149462282485
20,244.5563507080078,246.89323711790314
21,244.5563507080078,244.8017674827419
22,244.5563507080078,244.06380692685985
23,242.8095245361328,242.1641264948303
24,242.8095245361328,243.03816551004476
25,239.3158416748047,242.23369795393629
26,242.8095245361328,244.21752883892466
27,242.8095245361328,241.81306196784107
28,249.79681396484372,243.19762629106793
29,253.2904815673828,245.45803857281524
30,260.27783203125,244.64885363404156
31,260.27783203125,248.42067558088834
32,241.06268310546875,252.97521066394
33,239.3158416748047,255.1048359031041
34,237.56903076171875,250.54424696828903
35,241.06268310546875,241.80748059028525
36,241.06268310546875,240.4082254101532
37,235.8221893310547,241.0647511358587
38,232.3285369873047,244.23743310281893
39,228.8348693847656,240.22525866932887
40,225.34120178222656,237.60360011501157
41,235.8221893310547,230.87922208173714
42,237.56903076171875,235.2150641616429
43,239.3158416748047,232.33188119818578
44,241.06268310546875,232.90831665816546
45,241.06268310546875,237.9358473631606
46,239.3158416748047,235.93663825224843
47,246.30319213867188,237.01423637714126
48,256.7841491699219,240.94795139045715
49,258.5309753417969,248.32015779712242
50,258.5309753417969,250.83627135379143
51,262.0246276855469,254.06261078878873
52,241.06268310546875,257.0154303421421
53,242.8095245361328,256.6687049240755
54,248.0500030517578,250.1989183664936
55,248.0500030517578,249.5290956563896
56,244.5563507080078,245.14698569336733
57,241.06268310546875,249.43341300587016
58,242.8095245361328,245.7377168098635
59,244.5563507080078,243.9329300994584
60,241.06268310546875,247.4316398760492
61,242.8095245361328,245.91766766392314
62,242.8095245361328,245.93447655941029
63,244.5563507080078,243.98287695230078
64,246.30319213867188,241.96886512143118
65,253.2904815673828,238.00836258680022
66,248.0500030517578,241.4208171187906
67,246.30319213867188,245.5341039764824
68,244.5563507080078,249.44666289003612
69,253.2904815673828,243.52134618930415
70,253.2904815673828,245.16372835415245
71,263.771484375,249.30425092130957
72,255.03733825683597,254.60685397576955
73,256.7841491699219,255.62696553090817
74,246.30319213867188,255.60435153176067
75,246.30319213867188,254.51545597452883
76,242.8095245361328,249.04664650261685
77,246.30319213867188,249.46021451006678
78,244.5563507080078,248.9831303671566
79,242.8095245361328,247.32167702377706
80,244.5563507080078,243.89647451947368
81,249.79681396484372,246.19996437952412
82,248.0500030517578,246.40709059587613
83,246.30319213867188,248.36077733203996
84,244.5563507080078,245.89233804199338
85,253.2904815673828,245.62751404078188
86,246.30319213867188,245.7780772935021
87,246.30319213867188,247.4943111510883
88,248.0500030517578,248.2668977372974
89,248.0500030517578,248.1012889040457
90,248.0500030517578,245.87393215424675
91,249.79681396484372,247.62671873604725
92,251.54367065429688,248.734396982886
93,251.54367065429688,249.83555920692956
94,256.7841491699219,250.09572764453108
95,244.5563507080078,252.35833303085593
96,244.5563507080078,251.45831529363204
97,248.0500030517578,250.3215232155555
98,253.2904815673828,247.55978636184568
99,265.518310546875,249.75155594219737
100,260.27783203125,254.70286191226995
101,262.0246276855469,258.8817800002394
102,260.27783203125,257.40503169064135
103,255.03733825683597,256.38576793968844
104,258.5309753417969,255.82329401895075
105,262.0246276855469,254.3166900494524
106,256.7841491699219,257.0032343256792
107,256.7841491699219,255.26107620572745
108,256.7841491699219,254.78551987661024
109,251.54367065429688,253.99491892333748
110,253.2904815673828,252.99057711480563
111,251.54367065429688,253.80631781719575
112,251.54367065429688,251.79667747665857
113,251.54367065429688,251.2449070837652
114,256.7841491699219,250.78008519201995
115,251.54367065429688,249.78956435797357
116,260.27783203125,250.8031672497283
117,260.27783203125,255.8037915789153
118,251.54367065429688,255.46133461942247
119,246.30319213867188,256.82773002794767
120,246.30319213867188,255.39799069418743
121,249.79681396484372,246.72810075885909
122,255.03733825683597,247.1240650543978
123,255.03733825683597,251.45207156905616
124,246.30319213867188,250.42593707168172
125,246.30319213867188,250.76111410148286
126,246.30319213867188,250.00085158549388
127,246.30319213867188,246.05810583852988
128,244.5563507080078,248.12399710365824
129,251.54367065429688,245.80192620187145
130,251.54367065429688,248.65199806982469
131,251.54367065429688,246.600099989407
132,249.79681396484372,246.86018011407253
133,249.79681396484372,248.69567764797495
134,251.54367065429688,248.34697990767074
135,251.54367065429688,251.06915992545964
136,251.54367065429688,251.0633327435653
137,249.79681396484372,249.73716829303916
138,246.30319213867188,249.7497528864205
139,248.0500030517578,248.78624697949942
140,251.54367065429688,249.4000351317054
141,249.79681396484372,250.18076564249685
142,249.79681396484372,251.35654788182154
143,241.06268310546875,249.3620281878115
144,241.06268310546875,249.00389273841242
145,239.3158416748047,245.2036193073479
146,237.56903076171875,243.6674937952239
147,248.0500030517578,241.5121709635633
148,253.2904815673828,244.21194010195754
149,248.0500030517578,248.0949612821806
150,251.54367065429688,251.98064215365986
151,251.54367065429688,249.4267439073192
152,248.0500030517578,250.33302450358843
153,246.30319213867188,249.40758000020514
154,251.54367065429688,249.41177780843014
155,248.0500030517578,249.35745946525526
156,251.54367065429688,248.86534887628306
157,253.2904815673828,250.91001854288837
158,253.2904815673828,250.52572627372558
159,248.0500030517578,252.13282889252037
160,249.79681396484372,253.11435358215192
161,249.79681396484372,250.20642938170118
162,251.54367065429688,251.06522411227814
163,258.5309753417969,249.69326204501982
164,256.7841491699219,252.09416254537092
165,251.54367065429688,253.87527550139643
166,248.0500030517578,254.9937529484269
167,248.0500030517578,251.1852443360795
168,244.5563507080078,250.15039923945
169,246.30319213867188,249.91241795513855
170,244.5563507080078,248.03754609871635
171,244.5563507080078,246.96617035610652
172,244.5563507080078,244.45901025926662
173,244.5563507080078,246.02229052733125
174,242.8095245361328,244.06660497504907
175,242.8095245361328,246.0844230934607
176,242.8095245361328,243.9224105568974
177,244.5563507080078,244.88406777969135
178,244.5563507080078,244.07974299616274
179,242.8095245361328,243.25323989063762
180,244.5563507080078,243.8917394742213
181,244.5563507080078,244.5801343947681
182,246.30319213867188,244.63047865582254
183,244.5563507080078,245.34582374067483
184,242.8095245361328,245.95408644685116
185,242.8095245361328,245.32899276695372
186,242.8095245361328,245.20384892098153
187,241.06268310546875,245.00908357190633
188,244.5563507080078,244.153365075267
189,241.06268310546875,245.33856883298165
190,241.06268310546875,244.88593265452343
191,241.06268310546875,243.60793849494365
192,241.06268310546875,243.83020743605675
193,241.06268310546875,243.58263683877695
194,242.8095245361328,243.12592796208642
195,242.8095245361328,244.64854012311872
196,242.8095245361328,245.03571875340677
197,244.5563507080078,244.08280303939546
198,248.0500030517578,245.86632841045633
199,248.0500030517578,246.7700965036961
200,248.0500030517578,247.5763788906396
201,248.0500030517578,247.05961132993357
202,241.06268310546875,248.76754671529943
203,241.06268310546875,247.786624025515
204,241.06268310546875,245.85958866155653
205,242.8095245361328,245.41356123447633
206,241.06268310546875,247.46903304503786
207,242.8095245361328,246.6712139811286
208,244.5563507080078,244.4442855490693
209,235.8221893310547,245.0473937235472
210,235.8221893310547,244.8445977848242
211,241.06268310546875,242.92235045387974
