,y_actual,y_predict
0,224.0,272.8413254165373
1,210.0,262.0124378323734
2,196.0,233.0932819383706
3,197.0,229.70613606446003
4,184.0,218.06636272949478
5,172.0,198.76397363017344
6,160.0,217.65255254659405
7,176.0,203.92677383694632
8,164.0,191.38201222090322
9,153.0,215.23307721110277
10,158.0,188.5086093543081
11,147.0,170.37519862660758
12,137.0,198.87132842781995
13,128.0,175.12354670255803
14,165.0,154.10873074375894
15,154.0,160.8690579258312
16,144.0,142.13077836425788
17,140.0,115.29520515106863
18,144.0,131.45213297519484
19,152.0,151.12637700352016
20,142.0,133.0585504895195
21,133.0,121.3341345623158
22,124.0,145.309814395139
23,129.0,146.77899575513277
24,120.0,164.0432177906495
25,125.0,166.1174262730447
26,117.0,160.0556175740537
27,109.0,142.4709492061124
28,102.0,140.8666993652494
29,96.0,126.02753893121385
30,97.0,124.38431054017323
31,92.0,130.50318884909433
32,87.0,115.7081029764779
33,87.0,99.0207266595223
34,90.0,94.37215607362754
35,92.0,91.98947601958486
36,90.0,90.62211265641288
37,89.0,91.61466389812132
38,89.0,93.91837975478565
39,89.0,90.19584659530183
40,89.0,88.92183718957298
41,88.0,89.36460428018181
42,87.0,88.02264292817887
43,83.0,86.76172090593606
44,78.0,86.69311162257776
45,74.0,86.19580094314172
46,82.0,84.82548231115553
47,78.0,82.15324877529936
48,77.0,82.01632150344449
49,79.0,81.33359559877275
50,76.0,82.11639612799947
51,76.0,78.75869082119002
52,76.0,76.18347716113126
53,78.0,76.83446951348834
54,76.0,75.1685421077504
55,74.0,75.93426506349826
56,73.0,75.00336363121096
57,74.0,74.84762530664347
58,76.0,73.87607669927247
59,76.0,73.76927151457262
60,75.0,72.98249178761205
61,74.0,73.2872103959548
62,74.0,72.22846899227281
63,73.0,73.30691951622228
64,72.0,72.71953277095703
65,71.0,71.91659222491266
66,71.0,71.05773185922264
67,72.0,70.87185276065995
68,71.0,71.38681590871703
69,71.0,71.36039271669308
70,71.0,71.15189154924559
71,81.0,70.41041092134928
72,76.0,64.6740830093743
73,80.0,66.47429624714546
74,79.0,67.64719225985013
75,79.0,70.7503399335073
76,78.0,71.79079681367958
77,77.0,69.3619560735771
78,76.0,72.28936170985992
79,75.0,77.68019522897893
80,77.0,77.5435757403742
81,76.0,76.1514325278888
82,77.0,76.19315474589617
83,76.0,75.82312892877869
84,74.0,76.08857439440442
