,y_actual,y_predict
0,1535.0,1307.605544617649
1,1530.0,1336.0498422520704
2,1665.0,1501.9196172541983
3,1990.0,1495.3823517339697
4,1975.0,1346.827489363902
5,1975.0,1414.788600693541
6,1850.0,1848.6163962796568
7,1830.0,2047.246358768015
8,1840.0,2057.6307416161553
9,1830.0,2058.989129511342
10,1800.0,2084.49494490204
11,1800.0,1958.6283176539364
12,1790.0,1933.507207656125
13,1790.0,1874.9159676886384
14,1785.0,1871.8143597072913
15,1800.0,1775.522244833061
16,1790.0,1797.9180835687366
17,1825.0,1866.6331363176591
18,1850.0,1834.0762061632672
19,1875.0,1865.2523051612525
20,1890.0,1841.7467295770116
21,1865.0,1878.3018569787696
22,1885.0,1901.5795764024906
23,1910.0,1942.361771596823
24,1925.0,1975.9087412066074
25,1945.0,1975.331936713449
26,1990.0,1985.212170371702
27,1995.0,2002.8658874895214
28,2000.0,2027.0948461543226
29,2020.0,2041.92299472399
30,2015.0,2079.8064588745565
31,2010.0,2077.966872243046
32,1995.0,2108.1001837818676
33,2005.0,2143.5297245743122
34,1995.0,2114.840896831063
35,1980.0,2126.9584827165704
36,1950.0,2114.8250470703147
37,1905.0,2121.9102705191394
38,1860.0,2076.720827452044
39,1860.0,2074.823420893323
40,1885.0,2058.3837954488367
41,1895.0,1983.9542065606174
42,1900.0,1951.4379785918277
43,1915.0,1991.5088365237689
44,1920.0,1942.6900518414454
45,1940.0,1913.1743737794704
46,1960.0,1892.4608920486803
47,1985.0,1933.7007015353424
48,1990.0,2005.7059110194755
49,2000.0,1967.8029199636671
50,2005.0,2000.2003381258864
51,2000.0,1973.550296807235
52,2005.0,2068.0976700182737
53,2000.0,2004.5676446015632
54,1960.0,2038.6782317035631
55,1975.0,2039.9744885366163
56,1975.0,2026.735880772891
57,1940.0,2011.0514647285481
58,1965.0,2085.831396728351
59,1985.0,2052.6953797152532
60,2015.0,2054.067842197985
61,2020.0,1990.294744850436
62,2025.0,2018.6992912849005
63,2030.0,2111.589413512079
64,2015.0,2026.0996079774045
65,2015.0,2059.179326640324
66,2025.0,2020.0739093350935
67,2025.0,2096.2812073888613
68,2010.0,2093.1886020716197
69,2010.0,2044.0086964404031
70,1970.0,2064.558355044097
71,1940.0,1998.0289209033458
72,1925.0,2037.36523752316
73,1970.0,2010.4424535215485
74,2000.0,1973.5832643095919
75,2000.0,1966.2639715940336
76,2000.0,1897.7105864047458
77,2010.0,1952.7481832143394
78,2015.0,1984.4761074825433
79,2010.0,1960.4213693878892
80,2010.0,1984.1085198312644
81,2015.0,1939.208303198307
82,2020.0,1995.2382218288412
83,2020.0,2029.0046789254702
84,2040.0,1998.8098703149444
85,2050.0,2013.340296978713
86,2070.0,1943.5109426501303
87,2080.0,2008.5241252786395
88,2015.0,2079.211141860844
89,2015.0,2041.1339302348883
90,2035.0,2085.9296652449916
91,2035.0,2083.684831930664
92,2035.0,2126.2955823230263
93,2035.0,2008.5270416346175
94,2065.0,2048.616031692855
95,2080.0,2163.2465733492386
96,2105.0,2092.7574885792615
97,2140.0,1989.5755461067133
98,2145.0,1991.4699095113706
99,2100.0,2057.5894054401233
100,1920.0,2105.6174772582267
101,1875.0,2085.264609283986
102,1905.0,2048.806355619922
103,1930.0,2059.30206718756
104,1975.0,2068.625276854069
105,1980.0,1987.5301661816447
106,1975.0,1950.6674266232799
107,1980.0,1808.7574179494013
108,1980.0,1952.615806012568
109,1970.0,1988.5481012159544
110,1985.0,1979.749835625435
111,1970.0,1984.4518890481195
112,1945.0,1830.574296624457
113,1930.0,1969.8228134734522
114,1935.0,1986.3936749369363
115,1945.0,2032.6720599664945
116,1950.0,2026.6511796514515
117,1950.0,1872.2969532225611
118,1945.0,1984.499057936107
119,1950.0,2027.8092265707778
120,1940.0,2043.793012896138
121,1935.0,2039.9990873652978
122,1930.0,1877.0711547561723
123,1930.0,2008.5011748250759
124,1935.0,2025.7671433959445
125,1930.0,2043.0421146309181
126,1895.0,1988.9303974452073
127,1875.0,1904.292294654113
128,1880.0,2026.7981386331112
129,1890.0,1959.5156506596786
130,1880.0,1933.550572601533
131,1900.0,1847.8852785158515
132,1885.0,1843.0251078799402
133,1865.0,1889.6443261646336
134,1680.0,1926.6355121841038
135,1530.0,1915.60306431848
136,1525.0,1824.9658904831322
137,1500.0,1837.628327744129
138,1495.0,1811.1328532922962
139,1520.0,1660.914526832155
140,1560.0,1495.81562079379
141,1565.0,1422.608745848751
142,1570.0,1430.589797775079
143,1560.0,1411.0494519358476
144,1540.0,1393.9777380327123
145,1520.0,1429.8896821432977
146,1495.0,1397.518003992534
147,1490.0,1412.5401536337629
148,1480.0,1465.8148132548254
149,1460.0,1421.539394190573
150,1475.0,1404.6973116211614
151,1510.0,1405.127093733617
152,1510.0,1425.447247801673
153,1505.0,1375.8958237785123
154,1510.0,1396.3402399708364
155,1505.0,1440.0373963639418
156,1525.0,1383.6971394179527
157,1510.0,1408.631158839889
158,1500.0,1428.8096794458966
159,1500.0,1427.9303347195714
160,1500.0,1412.2251237891264
161,1490.0,1403.301708487737
162,1470.0,1437.908076105949
163,1450.0,1398.9396007335858
164,1440.0,1384.41113944015
165,1420.0,1370.5563563775672
166,1410.0,1389.0206302600634
167,1385.0,1354.2900005175832
168,1360.0,1353.8741661945865
169,1360.0,1327.0441349928751
170,1635.0,1332.0703477223874
171,1475.0,1385.5043925375367
172,1365.0,1395.7300241820203
173,1245.0,1369.6628102656114
174,1300.0,1424.6836697278545
175,1330.0,1654.5009528448077
176,1335.0,1436.2937462741959
177,1425.0,1298.420101071566
178,1465.0,1205.967939433389
179,1465.0,1337.6344379326597
180,1505.0,1246.1665464369628
181,1550.0,1262.0005208237285
182,1630.0,1332.7811777924348
183,1650.0,1367.8140941719098
184,1630.0,1433.804699846256
185,1620.0,1454.8174250599773
186,1625.0,1529.6307049563952
187,1640.0,1559.9018460146858
188,1640.0,1531.603873371494
189,1550.0,1535.5101420065193
190,1485.0,1530.6790081322993
191,1340.0,1546.4774156559456
192,1210.0,1512.1555829426898
193,1090.0,1550.1082154491623
194,985.0,1511.5610267174934
195,940.0,1464.6823161498257
196,1145.0,1243.1493859808838
197,1035.0,1138.2414679618703
198,935.0,1022.5731473707197
199,860.0,934.2873489414503
200,880.0,1132.7317107314439
201,795.0,885.9375586796743
202,830.0,1124.9351500202279
203,815.0,765.2397286087757
204,830.0,630.7748914503195
205,800.0,425.05256123347954
206,780.0,757.377359690932
207,765.0,812.8586547029183
208,750.0,856.7058766307903
209,675.0,694.7746086770501
210,675.0,657.9978857702675
211,650.0,662.969638721848
212,705.0,667.4928751437683
213,675.0,707.6927818277234
214,630.0,527.8642017832208
215,580.0,624.5052174408074
216,580.0,1123.0524520394813
217,580.0,792.0675725435036
218,580.0,1018.3413246499208
219,580.0,664.4439200676278
