,y_actual,y_predict
0,4397.4521484375,4274.933382457741
1,4397.4521484375,4277.855516109575
2,4397.4521484375,4302.368736965418
3,4397.4521484375,4313.95737855479
4,4441.87109375,4336.872836875921
5,4775.01171875,4336.14887537204
6,4775.01171875,4348.804532119094
7,4775.01171875,4393.572639625484
8,4552.91796875,4470.191635909959
9,4552.91796875,4548.814275833718
10,4552.91796875,4577.089783197752
11,4552.91796875,4540.244506397788
12,4575.12744140625,4545.610864473404
13,4353.0341796875,4498.158526423754
14,4353.0341796875,4547.601101418171
15,4353.0341796875,4568.6141234997995
16,4353.0341796875,4502.046204957127
17,4353.0341796875,4511.825205663157
18,4441.87109375,4447.2685541742985
19,4441.87109375,4445.352711240278
20,4441.87109375,4435.004057455485
21,4441.87109375,4406.740642404153
22,4663.96435546875,4411.536558771916
23,4663.96435546875,4426.325194328883
24,4663.96435546875,4461.51566442335
25,4441.87109375,4503.2514930817815
26,4441.87109375,4518.96308754947
27,4464.080078125,4504.154736265275
28,4663.96435546875,4506.434137209414
29,4663.96435546875,4474.651859162089
30,4663.96435546875,4497.7718352936845
31,4663.96435546875,4557.477892131262
32,4663.96435546875,4613.290224279116
33,4663.96435546875,4575.0892940748245
34,4663.96435546875,4588.20472158088
35,4663.96435546875,4596.690633456992
36,4797.22119140625,4593.72065630708
37,4619.54638671875,4631.267024367339
38,4797.22119140625,4661.548541257925
39,4797.22119140625,4628.845933063507
40,4797.22119140625,4654.605450756642
41,4797.22119140625,4684.454273153622
42,4797.22119140625,4690.018840006989
43,4797.22119140625,4716.247329131833
44,4841.6396484375,4702.090122598949
45,4841.6396484375,4711.623071029151
46,4841.6396484375,4736.532972316859
47,4486.2900390625,4755.278685767048
48,4663.96435546875,4778.424160905862
49,4797.22119140625,4787.1879330977345
50,4797.22119140625,4740.465339831953
51,4797.22119140625,4727.780240932236
52,4797.22119140625,4732.858223637569
53,4797.22119140625,4760.279908574366
54,4797.22119140625,4786.317812335988
55,4464.080078125,4755.050509083908
56,4157.591796875,4756.442702302702
57,4157.591796875,4754.660137684756
58,4397.4521484375,4681.821829253886
59,4708.38330078125,4587.041493674316
60,4797.22119140625,4474.863737510719
61,4797.22119140625,4491.315854693163
62,4619.54638671875,4613.996835943036
63,4441.87109375,4646.660538435719
64,4353.0341796875,4663.263020897836
65,4464.080078125,4583.386986474982
66,4464.080078125,4488.772263004143
67,4464.080078125,4493.311349165192
68,4464.080078125,4531.678942983667
69,4464.080078125,4485.635096487321
70,4508.49951171875,4508.612593630136
71,4708.38330078125,4494.647549718653
72,4841.6396484375,4488.740192087849
73,4508.49951171875,4502.540149643327
