,y_actual,y_predict
0,1352.327880859375,7985.835981128962
1,1348.1409912109375,6069.174782350051
2,1306.2733154296875,6023.019940983988
3,1318.8336181640625,6023.505077931692
4,1327.2071533203125,6037.601367332729
5,1331.3939208984375,6048.069373845093
6,1335.580810546875,6048.223402996664
7,1364.88818359375,6056.742202913965
8,1364.88818359375,6072.630376973781
9,1360.701416015625,6065.977244483823
10,1394.1956787109375,6036.517187477251
11,1373.26171875,6083.134848027965
12,1398.38232421875,6041.522586105864
13,1419.316162109375,6024.211563185098
14,1456.9971923828125,6033.106716199588
15,1477.930908203125,6054.879462406366
16,1456.9971923828125,6045.395754613188
17,1465.3707275390625,5984.243376474662
18,1473.7442626953125,6075.3047279356215
19,1486.3045654296875,5961.45511107142
20,1477.930908203125,5967.605423140215
21,1465.3707275390625,5942.497086019246
22,1490.491455078125,5975.143826897991
23,1494.6781005859375,6131.150722531776
24,1486.3045654296875,6046.2544396933245
25,1490.491455078125,5983.596283301077
26,1490.491455078125,6032.381571832809
27,1515.6119384765625,6023.099943457013
28,1532.359130859375,6015.9859430622355
29,1909.168701171875,5994.481863697035
30,2386.4609375,5974.7864987791445
31,2361.340087890625,5976.342522488485
32,2344.59326171875,5569.459762059418
33,2369.7138671875,5467.4091074840435
34,2344.59326171875,5728.680110685543
35,2285.978271484375,5829.5601802954725
36,2311.09912109375,5759.9207105368805
37,2302.725341796875,5661.581817040402
38,2352.966552734375,5644.621475691562
39,2486.943359375,5666.316231682639
40,2344.59326171875,5673.128942276184
41,2361.340087890625,5674.42166516348
42,2378.08740234375,5679.5220667288095
43,2436.701904296875,5602.298277158943
44,2537.184814453125,5657.780114156847
45,2796.7646484375,5700.413322272438
46,2838.63232421875,5621.4556986187345
47,2872.12646484375,5580.569617680822
48,3089.8388671875,5546.5046012532275
49,3014.476806640625,5621.630825983466
50,3006.103515625,5467.792412015626
51,2930.741455078125,5402.659727911616
52,3065.29345703125,5399.268403567284
53,3038.561279296875,5386.543802909157
54,3029.650634765625,5354.3339657798215
55,3029.650634765625,5359.451197133684
56,3029.650634765625,5396.9561369688745
57,3029.650634765625,5387.913723304723
58,3002.918212890625,5363.506932260091
59,3056.3828125,5368.012681297265
60,2994.007568359375,5370.078171974688
61,3020.739990234375,5367.599070950824
62,2994.007568359375,5392.753629012764
63,3002.918212890625,5388.354651568782
64,3029.650634765625,5364.463730129174
65,3020.739990234375,5375.874143821875
66,3314.794189453125,5373.776396049764
67,3181.133056640625,5383.441450912132
68,3198.954345703125,5389.0337579270745
69,3207.865478515625,5331.046050785142
70,3243.50830078125,5451.212021436161
71,3225.686767578125,5318.226630122783
72,3225.686767578125,5306.973050546409
73,3270.240478515625,5298.078934149328
74,3270.240478515625,5299.0464640574755
75,3288.061767578125,5284.668275698516
76,3296.972412109375,5275.978677818604
77,3145.490234375,5280.084719378126
78,3109.84716796875,5274.871997267588
79,3100.936279296875,5281.139751991144
80,3029.650634765625,5291.797764376942
81,3029.650634765625,5307.7481354813335
82,3118.758056640625,5328.446580186773
83,3056.3828125,5340.484086434802
84,3074.2041015625,5353.6747380847955
85,3065.29345703125,5346.819404222467
86,3065.29345703125,5353.14844132818
87,3038.561279296875,5343.355455681965
88,3065.29345703125,5349.812057706557
89,3092.025634765625,5346.0786496170485
90,3181.133056640625,5353.030998673419
91,3118.758056640625,5339.453993617109
92,3163.3115234375,5325.748265069521
93,3118.758056640625,5314.662678491
94,3198.954345703125,5373.224854610349
95,3207.865478515625,5321.684724823795
96,3234.597412109375,5334.864217592261
97,3234.597412109375,5339.184473090607
98,3252.4189453125,5315.028909324071
99,3288.061767578125,5280.953770632358
100,3225.686767578125,5288.4960159723
101,3172.22216796875,5293.621540265439
102,3136.579345703125,5310.308214618138
103,3163.3115234375,5262.158128648527
104,3109.84716796875,5312.06918368711
105,3163.3115234375,5290.05514953387
106,3154.40087890625,5334.670979911608
107,3163.3115234375,5297.031767633123
108,3172.22216796875,5287.576597307458
109,3100.936279296875,5317.37684775687
110,3127.668701171875,5330.821653604706
111,3136.579345703125,5298.866519470664
112,3154.40087890625,5314.946528728753
113,3198.954345703125,5300.344552964303
114,3207.865478515625,5317.841069423897
115,3190.043701171875,5305.989544534654
116,3190.043701171875,5289.43689871527
117,3207.865478515625,5333.561189508364
118,3225.686767578125,5303.425928703159
119,3261.32958984375,5301.487759034635
120,3288.061767578125,5307.992533280027
121,3314.794189453125,5298.128935694969
122,3190.043701171875,5279.420369573546
123,3252.4189453125,5257.3434676232855
124,3252.4189453125,5314.022353819326
125,3243.50830078125,5273.592079654176
126,3234.597412109375,5304.043203881843
127,3190.043701171875,5309.252084410215
128,3207.865478515625,5302.0382028791455
129,3207.865478515625,5293.785386793654
130,3234.597412109375,5282.389607699677
131,3207.865478515625,5294.488945127316
132,3225.686767578125,5295.357264651612
133,3225.686767578125,5297.359887532017
134,3252.4189453125,5285.4117133137
135,3475.187255859375,5270.136119165479
136,3644.491455078125,5311.059884195104
137,3608.8486328125,5331.045623942679
138,3662.312744140625,5218.387080482137
139,4090.0283203125,5291.9526472134385
140,4072.206787109375,5199.932851491039
141,4081.11767578125,5126.938430463693
142,4125.67138671875,5118.0880044415535
143,4036.5634765625,5049.875682457287
144,4000.920654296875,4924.420874537993
145,4045.474853515625,4971.735858473536
146,4027.65283203125,4927.386454014443
147,4063.296142578125,4945.461159078629
148,4241.5107421875,4924.6715530186375
149,4923.18212890625,4942.853791894698
150,4990.0126953125,4896.30724634716
151,4990.0126953125,4474.599637410574
152,4967.73583984375,4824.158628904199
153,5346.44189453125,5230.309217310224
154,5480.10302734375,5108.215260232293
155,5569.21044921875,4590.987930310944
156,6192.9619140625,4812.973283144375
157,6393.45361328125,5361.661326428497
158,6549.3916015625,5631.005566993644
159,6348.900390625,5541.19266875884
160,6482.56103515625,5624.537989020009
161,6563.41455078125,6099.687067004885
162,6420.7314453125,6113.346391679019
163,6135.36572265625,5884.421388352484
164,6182.9267578125,6142.15655054725
165,7039.0244140625,6300.081432298818
166,7110.36572265625,6279.006024721244
167,7110.36572265625,5941.957313236306
168,7134.146484375,6056.128525407468
169,7086.58544921875,6576.990114011971
170,7015.24365234375,6736.388943765034
171,7015.24365234375,6658.421289737522
172,7015.24365234375,6820.159216186656
173,6991.46337890625,6877.758313754968
174,6872.56103515625,6777.624974544936
175,6872.56103515625,6738.519253519307
176,6825.0,6740.007592209548
177,6872.56103515625,6782.733669049543
178,6920.1220703125,6799.768585874381
179,6967.6826171875,6662.698982944577
180,6943.90234375,6512.495559389827
181,6872.56103515625,6634.410913385828
182,7015.24365234375,6777.31935534158
183,6872.56103515625,6794.810139916674
184,6872.56103515625,6779.605767482244
185,6943.90234375,6555.044191720292
186,6943.90234375,6734.527422807329
187,6848.7802734375,6810.012317161297
188,6848.7802734375,6761.356666783263
189,6753.658203125,6768.839093200919
190,6753.658203125,6687.0825415637355
191,6634.755859375,6633.798455429225
192,6468.29248046875,6712.756505925391
193,6492.0732421875,6736.867251233334
194,6539.63427734375,6526.948567134764
195,6468.29248046875,6488.554209562116
