,y_actual,y_predict
0,459.2739562988281,445.3470083384506
1,427.5998840332031,440.6259287401247
2,401.8647155761719,456.6854038774537
3,419.681396484375,451.82522666087937
4,429.57952880859375,424.1882706840794
5,425.6202697753906,408.1152015930148
6,421.6610107421875,419.9956177905722
7,403.8443603515625,414.67261234528456
8,395.92584228515625,400.3893446211812
9,378.1091613769531,406.79759342128733
10,366.23138427734375,401.4322707848089
11,364.2517700195313,384.2962779936727
12,342.475830078125,369.4412938157765
13,300.90362548828125,367.77659998726455
14,302.8832702636719,344.51518830746113
15,304.8628845214844,330.031122915849
16,298.92401123046875,313.6698359159066
17,292.985107421875,311.6027968447605
18,279.1277160644531,302.69088994769913
19,261.31103515625,286.2568803492933
20,229.6369781494141,293.68018989339225
21,213.7999420166016,296.7678341074673
22,219.73883056640625,276.35897401880004
23,237.5554962158203,243.80583679576722
24,269.22955322265625,239.93842252367
25,277.1480712890625,234.39335700293054
26,265.2702941894531,237.1444607092202
27,249.4332733154297,251.84020220961423
28,251.41290283203125,253.45133159863767
29,249.4332733154297,257.54926938442486
30,225.6777191162109,256.77238148500214
31,215.77957153320312,252.03483943386055
32,207.861068725586,252.64906977592386
33,201.92218017578125,240.66237158959402
34,188.0647735595703,237.43478559896985
35,175.19717407226562,231.34444299024418
36,165.29904174804688,226.8877024119064
37,187.074951171875,210.66051023122156
38,174.20736694335938,204.36073987061198
39,184.1055145263672,189.99879331459815
40,184.1055145263672,191.38334405914273
41,203.9018096923828,190.32489521763597
42,191.03421020507807,191.0318463775827
43,188.0647735595703,185.83386378172386
44,188.0647735595703,194.36111929464337
45,179.15643310546875,199.12404073288388
46,195.98329162597656,195.50480353738646
47,186.08514404296875,194.67491670257965
48,183.11569213867188,194.17243215706029
49,181.1360626220703,202.1542138849138
50,171.2379150390625,199.3723926513324
51,173.21754455566406,204.52511306361163
52,172.2277374267578,198.60638865699067
53,174.20736694335938,191.41631267523633
54,174.20736694335938,188.78578427884946
55,173.21754455566406,190.6335347910359
56,170.24810791015625,187.44318465037492
57,160.34996032714844,189.5812272694644
58,153.4212646484375,185.64277256872128
59,164.30921936035156,184.60729357508617
60,159.3601531982422,184.15188519732658
61,153.4212646484375,178.70387875784115
62,169.25828552246094,177.7428933193635
63,169.25828552246094,178.7382570363398
64,168.2684783935547,176.08046423917287
65,163.3194122314453,177.09490757288748
66,163.3194122314453,181.22664993735728
67,168.2684783935547,179.2196403562454
68,163.3194122314453,178.82493488282785
69,169.25828552246094,182.42696108384484
70,168.2684783935547,184.5173046610886
71,187.074951171875,181.80229486893785
72,174.20736694335938,182.99217014258173
73,168.2684783935547,183.5262354970207
74,165.29904174804688,188.91739648045083
75,168.2684783935547,187.19175114434324
76,161.33978271484375,186.16483940129393
77,173.21754455566406,182.8052423511011
78,173.21754455566406,186.35937281319258
79,193.0138397216797,183.2413962702737
80,213.7999420166016,181.82336331170498
81,223.69808959960932,186.76198988026334
82,231.6166076660156,195.10720224584998
83,265.2702941894531,202.57989914839607
84,287.0462341308594,215.23196891753105
85,338.5165710449219,226.12400414444426
86,326.6388244628906,235.96234404261193
87,330.5980834960937,264.1676999418874
88,342.475830078125,290.5131346971653
89,334.5573425292969,305.4311889741205
90,334.5573425292969,318.5871229002372
91,330.5980834960937,331.9222116683035
92,336.5369567871094,332.53274028060156
93,334.5573425292969,332.71063025105207
94,326.6388244628906,330.3701508221224
95,324.6591796875,339.373611331132
96,308.8221435546875,334.4932603703131
97,300.90362548828125,321.0143831342826
98,283.08697509765625,324.2570058653821
99,285.06658935546875,313.9836975235842
100,289.0258483886719,302.0320913256432
101,289.0258483886719,298.01141041579393
102,304.8628845214844,296.5179250038039
103,380.08880615234375,291.51137237702943
104,475.1109924316406,291.8593322430574
105,443.4369201660156,302.43350089119645
106,413.7424926757813,365.98972175746104
107,386.0276794433594,425.81836494987795
108,388.00732421875,445.25025523043183
109,407.8036193847656,424.0869498327636
110,407.8036193847656,383.0208394903261
111,386.0276794433594,359.4555731667787
112,372.1702880859375,372.1043537236352
113,374.14990234375,377.15758912400986
114,372.1702880859375,379.18184794625654
115,370.1906433105469,373.4202407959146
116,372.1702880859375,360.4411812549789
117,356.333251953125,352.72380957661454
118,338.5165710449219,364.65927363747045
119,320.6999206542969,360.23858599471333
120,399.8851013183594,357.9300206669773
121,372.1702880859375,340.1542323772146
122,370.1906433105469,339.37766001269074
123,346.4350891113281,380.91740462966175
124,362.2721252441406,364.0871200790559
125,362.2721252441406,366.83683324626776
126,360.2925109863281,365.5232327775407
127,366.23138427734375,350.8647626418604
128,374.14990234375,342.0248557546847
129,370.1906433105469,339.9409744960828
130,354.3536071777344,362.45553965754357
131,352.3739929199219,359.09210701429504
132,342.475830078125,343.8971756444679
133,354.3536071777344,352.9256617590232
134,360.2925109863281,359.7755146265541
135,356.333251953125,342.9555812597715
136,358.3128662109375,342.67880797924727
137,356.333251953125,343.8512537060999
138,356.333251953125,349.312781703868
139,352.3739929199219,351.9268230603042
140,356.333251953125,350.94094724552315
141,354.3536071777344,345.8259066175886
142,348.41473388671875,344.47639937013884
143,356.333251953125,345.71351062791985
144,358.0,344.3465642720152
145,356.0,343.986004865266
146,348.0,342.32582004411756
147,348.0,342.52606859894524
148,324.0,342.8587461946362
149,342.0,341.52584072710033
150,352.0,336.5306063781247
151,344.0,326.91171690422186
152,320.0,324.3652643866158
153,304.0,329.2228474897066
154,310.0,327.24682316246725
155,302.0,323.73665637588965
156,304.0,322.3930244292343
157,310.0,312.9807329670217
158,290.0,297.92681701197074
159,308.0,298.6877287374694
160,300.0,300.1436818879247
161,300.0,299.763929490426
162,300.0,300.3508913338534
163,288.0,299.2546588956543
164,300.0,300.58190112643496
165,298.0,300.2661558710281
166,296.0,298.7526688247383
167,300.0,300.71836245743356
168,296.0,295.76860747839646
169,294.0,296.05879577295184
170,300.0,297.86994970068434
171,298.0,295.81789102449596
172,292.0,295.9756721334192
173,294.0,298.839521513075
174,300.0,296.89669801375953
175,300.0,296.7554449233453
176,300.0,294.29471528107524
177,300.0,297.6218873640477
178,300.0,299.03190764851945
