,y_actual,y_predict
0,367.8352355957031,-267.543292263465
1,372.063232421875,235.11398206769127
2,372.063232421875,303.0542746111896
3,363.6072082519531,342.7337448438029
4,372.063232421875,419.1518129048941
5,372.063232421875,341.1561897975953
6,372.063232421875,408.61308555028654
7,372.063232421875,426.30897135981877
8,422.7991027832031,269.04363668014366
9,431.2550964355469,314.049747882666
10,431.2550964355469,524.7674594094046
11,435.4830627441406,438.1345972680806
12,431.2550964355469,413.726225043903
13,431.2550964355469,406.55448959163186
14,431.2550964355469,369.6832263630572
15,431.2550964355469,380.17704478644464
16,431.2550964355469,434.02270607707896
17,465.0789794921875,347.09447568648375
18,481.990966796875,221.44399788905457
19,460.85101318359375,302.13165374880964
20,443.9390563964844,450.1299936605951
21,439.7110595703125,386.3313352723826
22,439.7110595703125,292.37448903983113
23,422.7991027832031,411.83784129669266
24,456.6230163574219,394.3171739401182
25,465.0789794921875,411.6197753060792
26,460.85101318359375,494.893007664939
27,452.3950500488281,392.50182242203937
28,439.7110595703125,396.17286987509624
29,431.2550964355469,459.32410344175014
30,422.7991027832031,538.5300590560332
31,422.7991027832031,375.3554452397657
32,410.1151123046875,253.13880739311207
33,418.57110595703125,433.1243802102772
34,418.57110595703125,245.61825470129725
35,465.0789794921875,506.6145331982084
36,414.3431091308594,566.0028400558012
37,414.3431091308594,413.7486058883146
38,418.57110595703125,290.8290328362659
39,414.3431091308594,471.38428648913987
40,414.3431091308594,368.9736652497777
41,410.1151123046875,294.3428254088535
42,405.88714599609375,548.4857065167657
43,410.1151123046875,328.5507681524732
44,410.1151123046875,256.38933055907046
45,422.7991027832031,499.99289534278523
46,410.1151123046875,708.7006009020251
47,405.88714599609375,463.7621365430891
48,405.88714599609375,186.71923433040865
49,372.063232421875,30.379023633869565
50,372.063232421875,82.64065121280873
51,376.29119873046875,440.2740293029319
52,380.5191955566406,367.77452316499966
53,388.9751892089844,165.73954857309582
54,380.5191955566406,129.5017221383223
55,384.7471618652344,351.5821294757611
56,384.7471618652344,593.7500808844038
57,380.5191955566406,609.237330732286
58,380.5191955566406,474.6365765638675
59,380.5191955566406,334.81298731573725
60,380.5191955566406,224.32140881989153
61,380.5191955566406,379.13530482453325
62,410.1151123046875,444.421405911718
63,346.69525146484375,363.6537974301509
64,410.1151123046875,341.9512987437888
65,355.1512756347656,373.4580797063113
66,388.9751892089844,458.40074636738336
67,355.1512756347656,486.504461040196
68,384.7471618652344,487.4792057112704
69,388.9751892089844,435.62411439167226
70,338.2392578125,447.796348903516
71,338.2392578125,483.314601741984
72,342.4672546386719,458.98853801797713
73,329.7833251953125,461.5676358515939
74,338.2392578125,460.1511639881892
75,338.2392578125,466.8779329153872
76,380.5191955566406,447.2633314247714
77,380.5191955566406,434.89099449480227
78,380.5191955566406,460.48687665436
79,342.4672546386719,435.1293799362629
80,338.2392578125,477.2655895702178
81,321.3273010253906,478.0933863286441
82,321.3273010253906,460.4192923939336
83,302.72412109375,423.6212086368887
84,295.9593811035156,420.83302659890205
85,295.9593811035156,409.96315109244415
86,268.90023803710983,408.634141213121
87,290.8857727050786,439.324315839423
88,272.2826232910156,403.8006150322494
89,270.5914306640625,400.3660388694866
90,268.90023803710983,435.4300489118423
91,243.53228759765625,456.24717906237765
92,219.85552978515625,423.6424115421205
93,202.94357299804688,388.63155600524215
94,186.0316162109375,355.4350212896602
95,186.0316162109375,367.0745328075541
96,186.0316162109375,410.63118984964467
97,186.0316162109375,384.30130433883187
98,186.0316162109375,342.8482994290134
99,186.0316162109375,337.9719257104862
100,194.4875946044922,381.92245616573746
101,196.17877197265625,349.26394517041354
102,202.94357299804688,349.51572967004176
103,202.94357299804688,377.2607618626821
104,202.94357299804688,334.4961216764391
105,202.94357299804688,341.86324779011784
106,202.94357299804688,326.5806648746816
107,202.94357299804688,246.9637557291344
108,202.94357299804688,227.4815251538198
109,202.94357299804688,341.56581814728224
110,202.94357299804688,266.34703941336693
111,202.94357299804688,276.1633955661173
112,202.94357299804688,283.15387562713613
113,202.94357299804688,349.72805320715497
114,202.94357299804688,361.35269324290675
115,201.25238037109375,297.81892392769487
116,197.86997985839844,254.33441566035162
117,197.86997985839844,130.11807881402
118,194.4875946044922,189.7556670504846
119,194.4875946044922,192.79268874015042
120,194.4875946044922,203.20773248090563
121,192.79640197753906,227.18232860221497
122,192.79640197753906,227.20412047703667
123,186.0316162109375,310.6222393549806
124,186.0316162109375,331.36515933720466
125,186.0316162109375,359.38877414580793
126,194.4875946044922,281.66702189775333
127,191.10519409179688,272.4172544903645
128,186.0316162109375,236.93566500886027
129,186.0316162109375,204.9251678046844
130,186.0316162109375,209.95496810134773
131,186.0316162109375,232.53370629489473
132,186.0316162109375,196.43841050084666
133,186.0316162109375,224.62531712821465
134,186.0316162109375,261.3887989218606
135,194.4875946044922,244.17999096307085
136,223.23793029785156,275.37123146787235
137,223.23793029785156,304.92808136105305
138,223.23793029785156,235.43762085727167
139,228.31150817871094,255.3680572904036
140,224.92910766601562,277.5289215600069
141,223.23793029785156,230.99325633284298
142,236.7675018310547,273.2977640270756
143,233.3850860595703,273.76570036615067
144,235.0762939453125,193.60870610678103
145,233.3850860595703,274.3617375910012
146,238.4586944580078,327.9173313586721
147,238.4586944580078,293.68582983146143
148,245.22349548339844,172.87903794032718
149,262.13543701171875,229.12916758121082
150,270.5914306640625,165.2009358832479
151,287.50335693359375,225.53556962920902
152,270.5914306640625,262.159465630079
153,262.13543701171875,198.8599589691994
154,253.67947387695312,218.6540489422987
155,270.5914306640625,305.6148199027284
156,280.73861694335983,310.4211062400732
157,285.8121948242192,177.67648973382484
158,275.6650085449219,239.3784163824448
159,284.1210021972656,163.70966488194244
160,287.50335693359375,135.6411411421186
161,287.50335693359375,276.387204010231
162,295.9593811035156,349.5048337326307
163,294.2681884765625,313.52468149338347
164,282.4298095703125,243.3292243906435
165,285.8121948242192,320.2409962103625
166,287.50335693359375,275.1974854388891
167,287.50335693359375,248.5996187647297
168,270.5914306640625,285.69233455905896
169,270.5914306640625,266.6624326286901
170,272.2826232910156,276.5627169479835
171,284.1210021972656,336.046878606312
172,280.73861694335983,341.14352695141497
173,280.73861694335983,323.4452852635236
174,272.2826232910156,389.6694676648199
175,272.2826232910156,337.7142515149603
176,284.1210021972656,350.8945074797007
177,284.1210021972656,382.2543405295746
178,287.50335693359375,342.5744285697692
179,302.72412109375,331.75800205358337
180,304.41534423828125,362.5447676926078
181,290.8857727050786,299.6838961337121
182,262.13543701171875,309.7063916428833
183,295.9593811035156,388.0673231382393
184,287.50335693359375,360.5128226078905
185,287.50335693359375,326.70582091250844
186,287.50335693359375,333.9457295947959
187,287.50335693359375,279.14210926639544
188,287.50335693359375,354.72516569158597
189,287.50335693359375,747.2374701304784
190,295.9593811035156,229.93546694961015
191,304.41534423828125,309.85598991868574
192,287.50335693359375,534.7363586859065
193,287.50335693359375,291.5938098485867
194,287.50335693359375,264.4219923091928
195,290.8857727050786,457.2955449321739
196,290.8857727050786,82.63858981924477
197,290.8857727050786,-20.32271798655529
198,290.8857727050786,526.9588680105535
199,287.50335693359375,239.99359511896273
200,287.50335693359375,-4.669084229561577
201,299.34179687499955,-18.599687451673617
202,299.34179687499955,660.9230932948244
203,299.34179687499955,754.0281422581666
204,299.34179687499955,-52.02400615609986
205,299.34179687499955,-67.31512913058805
206,299.34179687499955,-172.53955258509131
207,287.50335693359375,270.1482491457632
208,287.50335693359375,291.7551875161844
209,287.50335693359375,70.74758828651784
210,287.50335693359375,149.24280484834208
211,287.50335693359375,180.94173713952796
212,287.50335693359375,400.33217311807493
213,287.50335693359375,395.33079060411774
214,287.50335693359375,397.8317027246926
215,317.9449157714844,389.25512755841464
216,321.3273010253906,387.39604504829504
217,321.3273010253906,397.49201451379076
218,321.3273010253906,388.2560878917616
219,363.6072082519531,410.4060562239538
220,372.063232421875,471.4113790902693
221,376.29119873046875,375.28005713227503
222,380.5191955566406,463.0008933483073
223,380.5191955566406,433.29061687699095
224,380.5191955566406,384.2675858298171
225,372.063232421875,392.0583283209403
226,372.063232421875,431.378821588587
227,405.88714599609375,299.7846099335634
228,418.57110595703125,312.45098993122656
229,418.57110595703125,408.59953924972206
230,414.3431091308594,285.6882117719301
231,405.88714599609375,325.99022286093395
232,410.1151123046875,365.6736686382783
233,410.1151123046875,478.35856988643945
234,414.3431091308594,338.85685251912037
235,410.1151123046875,390.88730953407367
236,422.7991027832031,411.98287505817416
237,422.7991027832031,186.91860053654682
238,431.2550964355469,247.66521851055404
239,431.2550964355469,385.9137558332336
240,443.9390563964844,95.78939730449656
241,473.5350036621094,138.91316169810398
242,477.76300048828125,374.43694716451455
243,490.4469909667969,439.96953202501936
244,473.5350036621094,314.52887464394644
245,481.990966796875,409.51597593140923
246,481.990966796875,352.005304126013
247,481.990966796875,58.128620340831276
248,477.76300048828125,130.05005282640104
249,481.990966796875,216.69778644986673
250,490.4469909667969,208.6707199108473
251,490.4469909667969,251.2570495537866
252,490.4469909667969,310.4160999985602
253,494.6748962402344,196.06176444818675
254,494.6748962402344,128.484866141579
255,503.1308898925781,344.90439226691205
256,503.1308898925781,386.42012243804083
257,507.35894775390625,279.2192642826558
258,562.3228149414062,429.6310543309346
259,562.3228149414062,707.4597892187703
