,y_actual,y_predict
0,1631.3984375,1933.5528263277242
1,1635.93017578125,1834.554437877865
2,1635.93017578125,1684.554346531484
3,1635.93017578125,1555.672638339579
4,1663.1199951171875,1645.788214013371
5,1672.1832275390625,1596.9880222843778
6,1667.651611328125,1596.2348693825209
7,1676.7149658203125,1602.4005864859087
8,1685.7783203125,1612.6257129827195
9,1690.3099365234375,1626.3982413763238
10,1690.3099365234375,1673.8765908794944
11,1685.7783203125,1650.9378405731459
12,1690.3099365234375,1648.2564049238774
13,1690.3099365234375,1664.4355996814238
14,1690.3099365234375,1657.4612034977504
15,1731.094970703125,1650.9401518709597
16,1735.626708984375,1650.9772977286793
17,1744.6900634765625,1702.1543841045386
18,1735.626708984375,1680.1094456812796
19,1681.2467041015625,1710.2998378471425
20,1672.1832275390625,1786.0919707841704
21,1667.651611328125,1712.3349355720857
22,1672.1832275390625,1681.9569980979131
23,1663.1199951171875,1647.64682764097
24,1658.58837890625,1634.817363786247
25,1654.056640625,1642.039564114087
26,1644.993408203125,1638.9683996287122
27,1640.461669921875,1629.6718095130964
28,1635.93017578125,1636.5774170713626
29,1667.651611328125,1617.0752364285513
30,1676.7149658203125,1611.0457758343698
31,1681.2467041015625,1596.0770407603868
32,1676.7149658203125,1614.4696333599318
33,1663.1199951171875,1621.4941076629016
34,1658.58837890625,1633.0705729481097
35,1658.58837890625,1701.882036178827
36,1654.056640625,1716.6789647819933
37,1649.5250244140625,1683.1418133819247
38,1644.993408203125,1653.6547711531243
39,1649.5250244140625,1674.3318615178887
40,1644.993408203125,1695.7445499273063
41,1631.3984375,1670.486632388533
42,1640.461669921875,1633.336427227583
43,1640.461669921875,1642.3450406417946
44,1635.93017578125,1749.9904344598262
45,1631.3984375,1642.0314195408387
46,1626.8668212890625,1621.6068109467687
47,1631.3984375,1633.5549549327761
48,1635.93017578125,1567.4424271776309
49,1631.3984375,1620.6930778777614
50,1631.3984375,1666.4974974548259
51,1626.8668212890625,1646.7029376385842
52,1626.8668212890625,1644.9437648478738
53,1626.8668212890625,1644.5911268385867
54,1626.8668212890625,1641.3348934354167
55,1626.8668212890625,1640.4820245421697
56,1622.3350830078125,1639.1968328959642
57,1626.8668212890625,1637.0478212073465
58,1631.3984375,1635.5123490264598
59,1631.3984375,1634.5087504972207
60,1626.8668212890625,1637.30354980116
61,1617.8033447265625,1639.5119398312288
62,1613.2718505859375,1640.363267859267
63,1599.6767578125,1637.6979012328936
64,1586.081787109375,1633.9044561807445
65,1577.0184326171875,1631.5519402227226
66,1581.5501708984375,1622.4911024841017
67,1590.613525390625,1614.888748696812
68,1595.1451416015625,1605.3921212585124
69,1599.6767578125,1599.0653287098712
70,1590.613525390625,1596.499898198489
71,1577.0184326171875,1602.3237083181539
72,1586.081787109375,1607.4101043734545
73,1572.48681640625,1605.99162788666
74,1558.891845703125,1600.5669568870576
75,1554.360107421875,1594.619602396162
76,1545.2967529296875,1590.3007773386037
