,y_actual,y_predict
0,25.29592895507814,25.888695925578133
1,24.392505645751953,25.934827565071046
2,23.489078521728516,27.129659521201575
3,24.392505645751953,26.812156876517818
4,24.392505645751953,27.496810933921154
5,24.392505645751953,27.057936681874708
6,24.392505645751953,26.17652791028661
7,24.392505645751953,27.15329789675735
8,24.392505645751953,26.358549536592548
9,24.392505645751953,25.5764280768652
10,24.392505645751953,25.967003156712053
11,24.392505645751953,25.743358767911502
12,24.392505645751953,24.71807490081268
13,24.392505645751953,26.287000508850653
14,24.392505645751953,25.788938300016866
15,24.392505645751953,26.629112829123827
16,24.392505645751953,26.621874087820416
17,24.392505645751953,25.92856012380129
18,24.392505645751953,25.877960504153577
19,24.392505645751953,25.331793383126936
20,24.392505645751953,24.64596354147234
21,23.489078521728516,25.543086925183815
22,23.489078521728516,26.16084397079588
23,23.489078521728516,25.135928175288754
24,23.489078521728516,25.373140091927766
25,23.489078521728516,24.551174882399025
26,23.489078521728516,24.409804718554028
27,23.489078521728516,25.048255566988274
28,23.489078521728516,24.787947157970166
29,23.489078521728516,24.600118179884078
30,23.489078521728516,24.257893393291226
31,23.489078521728516,24.367824108678604
32,23.489078521728516,24.63568820953742
33,23.489078521728516,24.93290601983422
34,23.489078521728516,24.96858851580724
35,23.489078521728516,24.871857256666615
36,23.489078521728516,24.644174304568253
37,23.489078521728516,24.6720250550068
38,23.489078521728516,24.776046176505233
39,23.489078521728516,24.60330813367881
40,23.489078521728516,24.667403711688806
41,23.489078521728516,24.66473519264899
42,23.489078521728516,24.407350907942714
43,23.489078521728516,24.522516419300914
44,23.489078521728516,24.349655685943915
45,23.489078521728516,24.417370634605618
46,23.489078521728516,24.690397961959093
47,23.489078521728516,24.631516731498166
48,23.489078521728516,24.631516731498166
49,23.489078521728516,24.631516731498166
50,23.489078521728516,24.631516731498166
51,23.489078521728516,24.631516731498166
52,23.489078521728516,24.631516731498166
53,23.489078521728516,24.631516731498166
54,23.489078521728516,24.631516731498166
55,23.489078521728516,24.631516731498166
56,23.489078521728516,24.631516731498166
57,23.489078521728516,24.631516731498166
58,23.489078521728516,24.631516731498166
59,23.489078521728516,24.631516731498166
60,23.489078521728516,24.585957647814553
61,23.489078521728516,24.585569127801094
62,23.489078521728516,24.599862574612075
63,23.489078521728516,24.4287706297374
64,23.489078521728516,24.54145165785164
65,22.585651397705064,24.366985723386406
66,22.585651397705064,24.38782266516091
67,23.489078521728516,24.24013393899176
68,23.489078521728516,24.24848711928115
69,23.489078521728516,24.268352761022
70,23.489078521728516,24.442256363888816
71,23.489078521728516,24.725998664245083
72,23.489078521728516,24.83075592892692
73,23.489078521728516,24.45855375603236
74,23.489078521728516,24.218499508768573
75,23.489078521728516,24.026672864228203
76,23.489078521728516,24.523988705667705
77,23.489078521728516,24.399784991891124
78,23.489078521728516,24.56450725338722
79,23.489078521728516,24.054411148347057
80,23.489078521728516,24.456130618053677
81,23.489078521728516,24.34136385091982
82,23.489078521728516,24.72752207166627
83,23.489078521728516,24.771772456357184
84,23.489078521728516,24.823005977079475
85,23.489078521728516,24.526503861544313
86,23.489078521728516,24.609279072833033
87,23.489078521728516,24.811810466165312
88,23.489078521728516,24.60137575782238
89,23.489078521728516,24.563259899659798
90,23.489078521728516,24.65861089033156
91,23.489078521728516,24.40700328477277
92,23.489078521728516,24.518876600227443
93,23.489078521728516,24.436132061571385
94,23.489078521728516,24.37678051740994
95,23.489078521728516,24.558260260539228
96,23.489078521728516,24.49119966137387
97,23.489078521728516,24.479390697806878
98,23.489078521728516,24.45607949699928
99,23.489078521728516,24.670839046544657
100,23.489078521728516,24.66608478848522
101,23.489078521728516,24.58154078871418
102,23.489078521728516,24.58087621500694
103,23.489078521728516,24.560765192204954
104,23.489078521728516,24.34609766055749
105,23.489078521728516,24.521453101369346
106,23.489078521728516,24.29843238943249
107,23.489078521728516,24.315200095276552
108,23.489078521728516,24.190413601479776
109,23.489078521728516,24.472397337564587
110,23.489078521728516,24.39219862741777
111,23.489078521728516,24.659152773508225
112,23.489078521728516,24.788509489568597
113,23.489078521728516,24.780534605081783
114,23.489078521728516,24.639011078073594
115,23.489078521728516,24.643673318235116
116,23.489078521728516,24.746825381808705
117,23.489078521728516,24.599259346170115
118,23.489078521728516,24.648171971022535
119,23.489078521728516,24.70658288778297
120,23.489078521728516,24.48867428128638
121,23.489078521728516,24.535388700799487
122,23.489078521728516,24.42585672963645
123,23.489078521728516,24.42680758124834
124,23.489078521728516,24.647926589961415
