,y_actual,y_predict
0,102.0,102.09438114974652
1,103.0,100.80222355534316
2,102.0,99.78085092512964
3,100.0,100.4869447276104
4,97.0,100.86762470452376
5,100.0,99.41138385973856
6,98.0,97.9574676230649
7,100.0,97.28090017582045
8,97.0,96.94114439064627
9,96.0,96.61365619275458
10,96.0,95.35211403778764
11,98.0,94.80031012615599
12,103.0,95.13695561666081
13,101.0,96.77606753540834
14,99.0,97.80274118532597
15,101.0,98.54136564014854
16,100.0,98.63861530657938
17,100.0,98.48687441253082
18,97.0,99.6808756536496
19,97.0,98.9707559006211
20,98.0,98.24768732212101
21,98.0,98.45602520769782
22,97.0,99.22002955613254
23,97.0,98.51862312899786
24,95.0,96.73404635042002
25,95.0,95.44394857406007
26,95.0,95.22343988513022
27,94.0,95.51887128055876
28,95.0,95.70958548118408
29,94.0,94.52647039371291
30,95.0,93.7300972430627
31,94.0,94.00059617690337
32,92.0,93.0847583088566
33,94.0,92.13043142079493
34,93.0,92.51495927234879
35,93.0,92.85007138578781
36,92.0,92.66756282349382
37,93.0,91.68042642796085
38,94.0,92.0275113739183
39,94.0,92.00717027834466
40,93.0,91.99905412641819
41,94.0,92.10018362983183
42,95.0,92.80541086145993
43,94.0,93.05179453416163
44,93.0,94.16412302161164
45,93.0,93.81719641970726
46,94.0,94.19487503483226
47,95.0,94.58420726673535
48,95.0,93.56048189828758
49,95.0,94.4717108291855
50,94.0,94.44054314244147
51,96.0,94.8435957805443
52,96.0,94.2142409528186
53,95.0,94.01871915114883
54,95.0,95.32065228934054
55,93.0,95.2190000956323
56,93.0,93.90081626708714
57,92.0,92.40082011716922
58,91.0,91.98148951472439
59,91.0,92.50714350121092
60,92.0,91.01289812681414
61,88.0,88.29679632996105
62,84.0,88.74134032830621
63,88.0,87.54919975211573
64,88.0,86.42131457297735
65,87.0,84.93563771549486
66,88.0,83.03047924980739
67,87.0,84.56201293643055
68,86.0,85.16905544004157
69,89.0,83.92004863851069
70,86.0,84.25057056821602
71,87.0,85.9637397233535
72,85.0,85.69207612089602
