Date,Open,High,Low,Close,Volume
2022-01-31,60.0,64.0,58.0,61.0,142339200
2022-02-02,61.0,63.0,60.0,61.0,66765300
2022-02-03,61.0,64.0,60.0,62.0,58677600
2022-02-04,62.0,63.0,61.0,62.0,27310900
2022-02-07,62.0,62.0,60.0,62.0,27882500
2022-02-08,62.0,62.0,59.0,60.0,56563800
2022-02-09,60.0,61.0,59.0,60.0,28193500
2022-02-10,60.0,67.0,57.0,63.0,446686400
2022-02-11,59.0,67.0,59.0,63.0,70566000
2022-02-14,63.0,64.0,59.0,60.0,42560800
2022-02-15,58.0,61.0,58.0,59.0,27846900
2022-02-16,55.0,62.0,55.0,59.0,50413600
2022-02-17,59.0,62.0,56.0,58.0,238493200
2022-02-18,58.0,61.0,54.0,59.0,858525700
2022-02-21,58.0,62.0,55.0,55.0,364986800
2022-02-22,54.0,60.0,52.0,56.0,781835300
2022-02-23,56.0,60.0,54.0,57.0,469418000
2022-02-24,57.0,59.0,54.0,55.0,248400400
2022-02-25,55.0,56.0,52.0,56.0,68940800
2022-03-01,55.0,58.0,53.0,53.0,638246400
2022-03-02,53.0,53.0,50.0,52.0,69655300
2022-03-04,52.0,52.0,50.0,50.0,79798300
2022-03-07,50.0,51.0,50.0,51.0,63690800
2022-03-08,51.0,52.0,50.0,52.0,114902400
2022-03-09,52.0,53.0,51.0,53.0,35699100
2022-03-10,53.0,54.0,51.0,51.0,19410900
2022-03-11,51.0,52.0,50.0,51.0,18301700
2022-03-14,51.0,52.0,50.0,51.0,19162900
2022-03-15,51.0,51.0,50.0,51.0,14062800
2022-03-16,50.0,51.0,50.0,50.0,33727500
2022-03-17,50.0,51.0,50.0,50.0,44696400
2022-03-18,50.0,51.0,50.0,51.0,25542500
2022-03-21,51.0,51.0,50.0,50.0,33708400
2022-03-22,50.0,51.0,50.0,51.0,17384800
2022-03-23,51.0,53.0,50.0,53.0,118022000
2022-03-24,53.0,54.0,50.0,54.0,610667100
2022-03-25,54.0,55.0,51.0,51.0,449798500
2022-03-28,50.0,51.0,50.0,51.0,148878900
2022-03-29,51.0,54.0,50.0,50.0,1074543700
2022-03-30,50.0,51.0,50.0,51.0,45155200
2022-03-31,51.0,51.0,50.0,50.0,34047900
2022-04-01,50.0,50.0,50.0,50.0,5994300
2022-04-04,50.0,50.0,50.0,50.0,3694400
2022-04-05,50.0,50.0,50.0,50.0,1940200
2022-04-06,50.0,50.0,50.0,50.0,851400
2022-04-07,50.0,50.0,50.0,50.0,1701100
2022-04-08,50.0,50.0,50.0,50.0,1178000
2022-04-11,50.0,50.0,50.0,50.0,1751300
2022-04-12,50.0,50.0,50.0,50.0,559200
2022-04-13,50.0,50.0,50.0,50.0,383700
2022-04-14,50.0,50.0,50.0,50.0,171500
2022-04-18,50.0,50.0,50.0,50.0,673600
2022-04-19,50.0,50.0,50.0,50.0,143500
2022-04-20,50.0,50.0,50.0,50.0,417700
2022-04-21,50.0,50.0,50.0,50.0,125400
2022-04-22,50.0,50.0,50.0,50.0,279600
2022-04-25,50.0,50.0,50.0,50.0,1150400
2022-04-26,50.0,50.0,50.0,50.0,77000
2022-04-27,50.0,50.0,50.0,50.0,124700
2022-04-28,50.0,50.0,50.0,50.0,2253500
2022-05-09,50.0,50.0,50.0,50.0,167700
2022-05-10,50.0,50.0,50.0,50.0,142000
2022-05-11,50.0,50.0,50.0,50.0,114200
2022-05-12,50.0,50.0,50.0,50.0,674500
2022-05-13,50.0,50.0,50.0,50.0,22800
2022-05-17,50.0,50.0,50.0,50.0,53300
2022-05-18,50.0,50.0,50.0,50.0,451700
2022-05-19,50.0,50.0,50.0,50.0,312800
2022-05-20,50.0,50.0,50.0,50.0,481100
2022-05-23,50.0,50.0,50.0,50.0,469900
2022-05-24,50.0,50.0,50.0,50.0,406700
2022-05-25,50.0,50.0,50.0,50.0,173100
2022-05-27,50.0,50.0,50.0,50.0,142800
2022-05-30,50.0,50.0,50.0,50.0,306600
2022-05-31,50.0,50.0,50.0,50.0,183800
2022-06-02,50.0,50.0,50.0,50.0,1060400
2022-06-03,50.0,50.0,50.0,50.0,474500
2022-06-06,50.0,50.0,50.0,50.0,335800
2022-06-07,50.0,50.0,50.0,50.0,278300
2022-06-08,50.0,50.0,50.0,50.0,173800
2022-06-09,50.0,50.0,50.0,50.0,173300
2022-06-10,50.0,50.0,50.0,50.0,311500
2022-06-13,50.0,50.0,50.0,50.0,124800
2022-06-14,50.0,50.0,50.0,50.0,137400
2022-06-15,50.0,50.0,50.0,50.0,112500
2022-06-16,50.0,50.0,50.0,50.0,14800
2022-06-17,50.0,50.0,50.0,50.0,24600
2022-06-20,50.0,50.0,50.0,50.0,164100
2022-06-21,50.0,50.0,50.0,50.0,5105500
2022-06-22,50.0,50.0,50.0,50.0,174100
2022-06-23,50.0,50.0,50.0,50.0,35000
2022-06-24,50.0,50.0,50.0,50.0,32100
2022-06-27,50.0,50.0,50.0,50.0,23800
2022-06-28,50.0,50.0,50.0,50.0,27400
2022-06-29,50.0,50.0,50.0,50.0,156800
2022-06-30,50.0,50.0,50.0,50.0,42900
2022-07-01,50.0,50.0,50.0,50.0,20000
2022-07-04,50.0,50.0,50.0,50.0,61000
2022-07-05,50.0,50.0,50.0,50.0,17800
2022-07-06,50.0,50.0,50.0,50.0,26300
2022-07-07,50.0,50.0,50.0,50.0,4100
2022-07-08,50.0,50.0,50.0,50.0,82900
2022-07-11,50.0,50.0,50.0,50.0,257400
2022-07-12,50.0,50.0,50.0,50.0,193800
2022-07-13,50.0,50.0,50.0,50.0,12100
2022-07-14,50.0,50.0,50.0,50.0,4700
2022-07-15,50.0,50.0,50.0,50.0,79700
2022-07-18,50.0,50.0,50.0,50.0,76200
2022-07-19,50.0,50.0,50.0,50.0,351600
2022-07-20,50.0,50.0,50.0,50.0,61800
2022-07-21,50.0,50.0,50.0,50.0,21700
2022-07-22,50.0,50.0,50.0,50.0,159500
2022-07-25,50.0,50.0,50.0,50.0,79100
2022-07-26,50.0,50.0,50.0,50.0,56200
2022-07-27,50.0,50.0,50.0,50.0,61300
2022-07-28,50.0,50.0,50.0,50.0,28000
2022-07-29,50.0,50.0,50.0,50.0,50600
2022-08-01,50.0,50.0,50.0,50.0,89200
2022-08-02,50.0,50.0,50.0,50.0,29700
2022-08-03,50.0,50.0,50.0,50.0,141500
2022-08-04,50.0,50.0,50.0,50.0,610800
2022-08-05,50.0,50.0,50.0,50.0,152600
2022-08-08,50.0,53.0,50.0,50.0,199855500
2022-08-09,50.0,51.0,50.0,50.0,13735100
2022-08-10,50.0,50.0,50.0,50.0,1426300
2022-08-11,50.0,50.0,50.0,50.0,652800
2022-08-12,50.0,50.0,50.0,50.0,165800
2022-08-15,50.0,50.0,50.0,50.0,606000
2022-08-16,50.0,50.0,50.0,50.0,340000
2022-08-18,50.0,50.0,50.0,50.0,1851500
2022-08-19,50.0,50.0,50.0,50.0,101000
2022-08-22,50.0,50.0,50.0,50.0,5879400
2022-08-23,50.0,50.0,50.0,50.0,257500
2022-08-24,50.0,50.0,50.0,50.0,633900
2022-08-25,50.0,50.0,50.0,50.0,419600
2022-08-26,50.0,50.0,50.0,50.0,1226100
2022-08-29,50.0,50.0,50.0,50.0,938400
2022-08-30,50.0,50.0,50.0,50.0,229500
2022-08-31,50.0,50.0,50.0,50.0,103700
2022-09-01,50.0,50.0,50.0,50.0,83500
2022-09-02,50.0,50.0,50.0,50.0,223700
2022-09-05,50.0,50.0,50.0,50.0,67300
2022-09-06,50.0,50.0,50.0,50.0,340300
2022-09-07,50.0,50.0,50.0,50.0,294400
2022-09-08,50.0,50.0,50.0,50.0,37282500
2022-09-09,50.0,50.0,50.0,50.0,1466600
2022-09-12,50.0,50.0,50.0,50.0,13114200
2022-09-13,50.0,50.0,50.0,50.0,2545600
2022-09-14,50.0,50.0,50.0,50.0,2587100
2022-09-15,50.0,50.0,50.0,50.0,1599600
2022-09-16,50.0,50.0,50.0,50.0,388500
2022-09-19,50.0,50.0,50.0,50.0,63900
2022-09-20,50.0,50.0,50.0,50.0,2799600
2022-09-21,50.0,50.0,50.0,50.0,64100
2022-09-22,50.0,50.0,50.0,50.0,62300
2022-09-23,50.0,50.0,50.0,50.0,6020700
2022-09-26,50.0,50.0,50.0,50.0,116600
2022-09-27,50.0,50.0,50.0,50.0,22700
2022-09-28,50.0,50.0,50.0,50.0,13410300
2022-09-29,50.0,50.0,50.0,50.0,8000
2022-09-30,50.0,50.0,50.0,50.0,101100
2022-10-03,50.0,50.0,50.0,50.0,12988000
2022-10-04,50.0,50.0,50.0,50.0,2963700
2022-10-05,50.0,50.0,50.0,50.0,54500
2022-10-06,50.0,50.0,50.0,50.0,103200
2022-10-07,50.0,50.0,50.0,50.0,194900
2022-10-10,50.0,50.0,50.0,50.0,4800
2022-10-11,50.0,50.0,50.0,50.0,1564100
2022-10-12,50.0,50.0,50.0,50.0,1944000
2022-10-13,50.0,50.0,50.0,50.0,7500
2022-10-14,50.0,50.0,50.0,50.0,33800
2022-10-17,50.0,50.0,50.0,50.0,16000
2022-10-18,50.0,50.0,50.0,50.0,1748100
2022-10-19,50.0,50.0,50.0,50.0,113900
2022-10-20,50.0,50.0,50.0,50.0,103900
2022-10-21,50.0,50.0,50.0,50.0,103500
2022-10-24,50.0,50.0,50.0,50.0,104100
2022-10-25,50.0,50.0,50.0,50.0,79200
2022-10-26,50.0,50.0,50.0,50.0,16000
2022-10-27,50.0,50.0,50.0,50.0,25300
2022-10-28,50.0,50.0,50.0,50.0,4500
2022-10-31,50.0,50.0,50.0,50.0,14900
2022-11-01,50.0,50.0,50.0,50.0,8000
2022-11-02,50.0,50.0,50.0,50.0,13100
2022-11-03,50.0,50.0,50.0,50.0,1100
2022-11-04,50.0,50.0,50.0,50.0,1100
2022-11-07,50.0,50.0,50.0,50.0,12600
2022-11-08,50.0,50.0,50.0,50.0,168800
2022-11-09,50.0,50.0,50.0,50.0,23700
2022-11-10,50.0,50.0,50.0,50.0,1900
2022-11-11,50.0,50.0,50.0,50.0,1100
2022-11-14,50.0,50.0,50.0,50.0,3088800
2022-11-15,50.0,50.0,50.0,50.0,2300
2022-11-16,50.0,50.0,50.0,50.0,11400
2022-11-17,50.0,50.0,50.0,50.0,28100
2022-11-18,50.0,50.0,50.0,50.0,62600
2022-11-21,50.0,50.0,50.0,50.0,160600
2022-11-22,50.0,50.0,50.0,50.0,3626000
2022-11-23,50.0,50.0,50.0,50.0,3000
2022-11-24,50.0,50.0,50.0,50.0,1882400
2022-11-25,50.0,50.0,50.0,50.0,100100
2022-11-28,50.0,50.0,50.0,50.0,166800
2022-11-29,50.0,50.0,50.0,50.0,2400
2022-11-30,50.0,50.0,50.0,50.0,609900
2022-12-01,50.0,50.0,50.0,50.0,6200
2022-12-02,50.0,50.0,50.0,50.0,7600
2022-12-05,50.0,50.0,50.0,50.0,16000
2022-12-06,50.0,50.0,50.0,50.0,9700
2022-12-07,50.0,50.0,50.0,50.0,2233700
2022-12-08,50.0,50.0,50.0,50.0,13400
2022-12-09,50.0,50.0,50.0,50.0,11400
2022-12-12,50.0,50.0,50.0,50.0,6500
2022-12-13,50.0,50.0,50.0,50.0,18600
2022-12-14,50.0,50.0,50.0,50.0,7300
2022-12-15,50.0,50.0,50.0,50.0,102900
2022-12-16,50.0,50.0,50.0,50.0,5000
2022-12-19,50.0,50.0,50.0,50.0,0
2022-12-20,50.0,50.0,50.0,50.0,17600
2022-12-21,50.0,50.0,50.0,50.0,1010300
2022-12-22,50.0,50.0,50.0,50.0,10300
2022-12-23,50.0,50.0,50.0,50.0,5800
2022-12-26,50.0,50.0,50.0,50.0,16100
2022-12-27,50.0,50.0,50.0,50.0,96900
2022-12-28,50.0,50.0,50.0,50.0,900
2022-12-29,50.0,50.0,50.0,50.0,600
2022-12-30,50.0,50.0,50.0,50.0,500
2023-01-02,50.0,50.0,50.0,50.0,0
2023-01-03,50.0,50.0,50.0,50.0,500
2023-01-04,50.0,50.0,50.0,50.0,205500
2023-01-05,50.0,50.0,50.0,50.0,300
2023-01-06,50.0,50.0,50.0,50.0,600
2023-01-09,50.0,50.0,50.0,50.0,20500
2023-01-10,50.0,50.0,50.0,50.0,1500
2023-01-11,50.0,50.0,50.0,50.0,1200
2023-01-12,50.0,50.0,50.0,50.0,2600
2023-01-13,50.0,50.0,50.0,50.0,300
2023-01-16,50.0,50.0,50.0,50.0,817700
2023-01-17,50.0,50.0,50.0,50.0,8000
2023-01-18,50.0,50.0,50.0,50.0,3200
2023-01-19,50.0,50.0,50.0,50.0,11000
2023-01-20,50.0,50.0,50.0,50.0,10700
2023-01-24,50.0,50.0,50.0,50.0,100
2023-01-25,50.0,50.0,50.0,50.0,719700
2023-01-26,50.0,50.0,50.0,50.0,1500
2023-01-27,50.0,50.0,50.0,50.0,100
2023-01-30,50.0,50.0,50.0,50.0,3100
2023-01-31,50.0,50.0,50.0,50.0,40900
2023-02-01,50.0,50.0,50.0,50.0,1000
2023-02-02,50.0,50.0,50.0,50.0,500
2023-02-03,50.0,50.0,50.0,50.0,5200
2023-02-06,50.0,50.0,50.0,50.0,27500
2023-02-07,50.0,50.0,50.0,50.0,1400
2023-02-08,50.0,50.0,50.0,50.0,1600
2023-02-09,50.0,50.0,50.0,50.0,10100
2023-02-10,50.0,50.0,50.0,50.0,503100
2023-02-13,50.0,50.0,50.0,50.0,200
2023-02-14,50.0,50.0,50.0,50.0,2100
2023-02-15,50.0,50.0,50.0,50.0,14600
2023-02-16,50.0,50.0,50.0,50.0,21700
2023-02-17,50.0,50.0,50.0,50.0,300
2023-02-20,50.0,50.0,50.0,50.0,200
2023-02-21,50.0,50.0,50.0,50.0,300
2023-02-22,50.0,50.0,50.0,50.0,0
2023-02-23,50.0,50.0,50.0,50.0,23400
2023-02-24,50.0,50.0,50.0,50.0,0
2023-02-27,50.0,50.0,50.0,50.0,2100
2023-02-28,50.0,50.0,50.0,50.0,1100
2023-03-01,50.0,50.0,50.0,50.0,400
2023-03-02,50.0,50.0,50.0,50.0,4000
2023-03-03,50.0,50.0,50.0,50.0,20900
2023-03-06,50.0,50.0,50.0,50.0,12600
2023-03-07,50.0,50.0,50.0,50.0,14500
2023-03-08,50.0,50.0,50.0,50.0,10100
2023-03-09,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,100
2023-03-13,50.0,50.0,50.0,50.0,205800
2023-03-14,50.0,50.0,50.0,50.0,100
2023-03-15,50.0,50.0,50.0,50.0,900
2023-03-16,50.0,50.0,50.0,50.0,400
2023-03-17,50.0,50.0,50.0,50.0,100
2023-03-20,50.0,50.0,50.0,50.0,500
2023-03-21,50.0,50.0,50.0,50.0,119700
2023-03-24,50.0,50.0,50.0,50.0,100
