,y_actual,y_predict
0,342.0,450.63007105342496
1,334.0,433.19379792844705
2,336.0,419.3888311450262
3,334.0,421.464215083745
4,346.0,417.27299063427336
5,346.0,404.05069612729835
6,346.0,403.7623210026109
7,340.0,406.25891176999875
8,328.0,399.0982683272055
9,322.0,395.20013115299395
10,322.0,389.56444151986074
11,314.0,378.4329834093384
12,312.0,373.6872110055327
13,302.0,363.64413232188144
14,316.0,358.70401554580735
15,314.0,355.18977006194586
16,298.0,356.13844059210766
17,278.0,354.0425099788196
18,309.99999999999994,350.2521154906755
19,320.0,349.39297582139494
20,348.0,346.62308032079096
21,329.99999999999994,341.51005733496396
22,376.0,346.0699332760866
23,434.0,348.27645084650857
24,422.0,347.95640667382816
25,394.0,348.03400857695317
26,368.0,356.1732935256228
27,388.0,367.19645707658714
28,362.0,382.3802373242041
29,349.99999999999994,377.7292598053427
30,386.0,373.80658548670755
31,368.0,389.7300884706233
32,363.99999999999994,409.1934353779982
33,349.99999999999994,403.73205286424763
34,328.0,389.37417252106064
35,328.0,394.1659626836123
36,320.0,417.4120627538782
37,346.0,405.2557331196988
38,408.0,397.93823025018395
39,380.0,395.5248025726332
40,354.0,374.78531189619787
41,329.99999999999994,390.6303214890424
42,343.99999999999994,337.935063315341
43,343.99999999999994,355.98913758702514
44,332.0,374.1938308698076
45,324.00000000000006,430.91112181633673
46,326.0,427.6521814995399
47,326.0,418.5129230119959
48,332.0,468.26799026146847
49,309.99999999999994,495.4596461743216
50,304.00000000000006,534.1754606379916
51,304.00000000000006,480.0408527233675
52,309.99999999999994,393.48049335660994
53,316.0,413.8787139568842
54,316.0,401.83849001474357
55,294.0,376.1632975501582
56,274.0,362.85474097143805
57,264.0,361.235756409359
58,254.0,341.3882631007923
59,238.0,331.96515060600234
60,222.0,386.68523261633175
61,222.0,390.0516184565474
