,y_actual,y_predict
0,1141.893310546875,1164.654876900614
1,1193.7977294921875,1217.123914589639
2,1202.4482421875,1238.5147753234571
3,1185.14697265625,1225.879036745988
4,1185.14697265625,1211.751117595244
5,1193.7977294921875,1138.6177143784037
6,1193.7977294921875,1233.3253316726505
7,1176.49609375,1251.8902832372494
8,1176.49609375,1172.0679168148163
9,1167.8453369140625,1191.7401281253444
10,1185.14697265625,1105.924803264997
11,1185.14697265625,1158.1968748096822
12,1211.0989990234375,1201.0556818419266
13,1211.0989990234375,1152.1207663845478
14,1202.4482421875,1179.6561786157527
15,1202.4482421875,1230.4184540116328
16,1202.4482421875,1257.8658247234453
17,1211.0989990234375,1119.3130554211787
18,1193.7977294921875,1101.296650306571
19,1193.7977294921875,1186.802652582148
20,1193.7977294921875,1178.4375144770863
21,1193.7977294921875,1207.2275417568464
22,1133.24267578125,1116.8308691342866
23,1124.5919189453125,1138.5793308317993
24,1098.639892578125,1083.809098932667
25,1124.5919189453125,1193.9983933334179
26,1124.5919189453125,1181.50624563237
27,1124.5919189453125,1137.7373247699186
28,1124.5919189453125,1093.7100717582748
29,1124.5919189453125,1223.2479755159866
30,1089.9892578125,1140.5721080470566
31,1089.9892578125,1150.8848064883532
32,1089.9892578125,1143.85776064338
33,1081.33837890625,1104.195006669423
34,1124.5919189453125,1103.8472385943512
35,1124.5919189453125,1133.8212442355732
36,1124.5919189453125,1137.3323961283907
37,1124.5919189453125,1125.377106371001
38,1124.5919189453125,1128.194742016843
39,1124.5919189453125,1119.5669006921332
40,1124.5919189453125,1111.2656696301094
41,1124.5919189453125,1108.6592673779853
42,1124.5919189453125,1113.6896611601235
43,1124.5919189453125,1114.958919833347
44,1124.5919189453125,1131.8543944973828
45,1124.5919189453125,1120.7193550981501
46,1124.5919189453125,1120.2608370789676
47,1124.5919189453125,1114.1917875421052
48,1124.5919189453125,1120.5431495185728
49,1115.94140625,1157.038652233518
50,1124.5919189453125,1120.7554925124314
51,1124.5919189453125,1138.7456496586692
52,1124.5919189453125,1155.30929934334
53,1185.14697265625,1088.3168333438173
54,1185.14697265625,1139.2960624991879
55,1185.14697265625,1150.2937787815304
56,1081.33837890625,1146.82611271072
57,1081.33837890625,1129.6708845589626
58,1081.33837890625,1101.0020622421116
59,1167.8453369140625,1101.5758924933605
60,1167.8453369140625,1098.090681543631
61,1167.8453369140625,1173.3744440480953
62,1167.8453369140625,1191.2782866921493
63,1133.24267578125,1190.584711194681
64,1133.24267578125,1148.0238439195532
65,1124.5919189453125,1095.3852286265467
66,1167.8453369140625,1134.1382397591785
67,1167.8453369140625,1167.419095533872
68,1167.8453369140625,1111.743298626467
69,1167.8453369140625,1122.1527080115543
70,1167.8453369140625,1159.2145646428216
71,1167.8453369140625,1159.7289309647017
72,1167.8453369140625,1139.7294636957747
73,1167.8453369140625,1162.827101535361
74,1167.8453369140625,1154.7855424916308
75,1141.893310546875,1147.4979230782499
