,y_actual,y_predict
0,1520.5489501953125,1518.3980797106813
1,1511.3887939453125,1538.0165210050072
2,1511.3887939453125,1532.9720261541659
3,1511.3887939453125,1515.139699064373
4,1493.0689697265625,1508.7376109588565
5,1483.9091796875,1510.600610272931
6,1493.0689697265625,1503.1302477475526
7,1502.2291259765625,1492.79524233163
8,1493.0689697265625,1500.4177639497375
9,1511.3887939453125,1495.6126052296854
10,1493.0689697265625,1501.1823878805956
11,1465.5894775390625,1509.260695884407
12,1456.4293212890625,1495.040447732484
13,1465.5894775390625,1475.6773570576456
14,1474.749267578125,1472.8660342310088
15,1456.4293212890625,1464.289716957507
16,1493.0689697265625,1461.2500514214194
17,1483.9091796875,1464.1882849618044
18,1474.749267578125,1480.0107344827393
19,1493.0689697265625,1475.7159971527942
20,1502.2291259765625,1474.2338955946245
21,1511.3887939453125,1474.154693875196
22,1520.5489501953125,1491.1669014071592
23,1511.3887939453125,1496.6566495263655
24,1502.2291259765625,1509.2672526286701
25,1520.5489501953125,1525.871594900678
26,1502.2291259765625,1517.657159627503
27,1474.749267578125,1510.8973199113811
28,1529.708740234375,1504.0474416900445
29,1529.708740234375,1501.9708952412948
30,1538.8687744140625,1522.5278149550018
31,1529.708740234375,1536.9728453505982
32,1520.5489501953125,1529.878296410588
33,1529.708740234375,1525.471769184919
34,1529.708740234375,1525.3357536555673
35,1511.3887939453125,1520.779602563396
36,1529.708740234375,1531.1609560152135
37,1529.708740234375,1536.0741443800573
38,1548.0286865234375,1542.5091718447638
39,1538.8687744140625,1542.3531029740104
40,1529.708740234375,1546.365650880966
41,1538.8687744140625,1540.3066365373631
42,1538.8687744140625,1530.7758281017198
43,1529.708740234375,1532.9516974534495
44,1529.708740234375,1548.0094382408388
45,1529.708740234375,1548.8770315902402
46,1557.1885986328125,1545.9770989342537
47,1566.3485107421875,1547.7218513762084
48,1538.8687744140625,1562.0686702828707
49,1538.8687744140625,1568.1136772178527
50,1538.8687744140625,1557.3319513223612
51,1538.8687744140625,1543.625993309034
52,1529.708740234375,1548.522013619209
53,1511.3887939453125,1554.160199115551
54,1511.3887939453125,1550.061539566652
55,1511.3887939453125,1543.1084375187097
56,1502.2291259765625,1537.8436791603413
57,1502.2291259765625,1534.6463065651133
58,1529.708740234375,1532.5506346161312
59,1548.0286865234375,1528.2141164985635
60,1538.8687744140625,1539.2979355066443
61,1538.8687744140625,1546.8625467412533
62,1483.9091796875,1549.16415154125
63,1483.9091796875,1538.071908134423
64,1483.9091796875,1525.3720212708226
65,1483.9091796875,1508.6731688977711
66,1502.2291259765625,1500.652199482867
67,1511.3887939453125,1502.6276112441597
68,1529.708740234375,1516.020914718426
69,1502.2291259765625,1514.2720059471042
70,1483.9091796875,1529.4036168590737
71,1502.2291259765625,1526.7180693878508
72,1511.3887939453125,1498.5924065532956
73,1493.0689697265625,1503.1685815553474
