,y_actual,y_predict
0,1647.0439453125,1750.269016283377
1,1664.7537841796875,1665.9777998147945
2,1735.5943603515625,1625.5751986886507
3,1700.17431640625,1629.529035577985
4,1682.464111328125,1538.348187143964
5,1682.464111328125,1646.732008412438
6,1682.464111328125,1684.0507452118854
7,1682.464111328125,1671.2398919751215
8,1700.17431640625,1657.4409915694032
9,1700.17431640625,1582.6651817049133
10,1700.17431640625,1688.188727335619
11,1717.8841552734375,1650.4469680115935
12,1717.8841552734375,1705.147508812172
13,1700.17431640625,1660.1225781278658
14,1664.7537841796875,1672.5804294970828
15,1664.7537841796875,1694.0906957680083
16,1664.7537841796875,1646.018985561156
17,1682.464111328125,1685.6145588305558
18,1682.464111328125,1695.7743742938846
19,1647.0439453125,1694.7576823106908
20,1629.333740234375,1650.6641911862457
21,1558.4931640625,1690.9151850862293
22,1611.62353515625,1608.1933946875197
23,1611.62353515625,1645.0323876833984
24,1593.9132080078125,1647.8658656427658
25,1576.2032470703125,1625.7798045046497
26,1576.2032470703125,1600.750971800453
27,1469.9422607421875,1611.9425973433806
28,1328.2611083984375,1551.122268168797
29,1381.3914794921875,1571.9082298510862
30,1381.3914794921875,1497.2296077491958
31,1409.727783203125,1468.619178653411
32,1600.997314453125,1450.1674283219772
33,1611.62353515625,1403.5158245655302
34,1629.333740234375,1453.3215974804489
35,1611.62353515625,1500.0483938742755
36,1558.4931640625,1520.4170165268756
37,1558.4931640625,1568.5508757503378
38,1629.333740234375,1522.1150458773463
39,1576.2032470703125,1520.2928037460795
40,1576.2032470703125,1487.4002306787052
41,1558.4931640625,1501.2004951231966
42,1540.7830810546875,1560.8654834567724
43,1523.07275390625,1604.15262874386
44,1523.07275390625,1555.896744885134
45,1523.07275390625,1564.6588752853943
46,1523.07275390625,1530.904911732664
47,1523.07275390625,1522.0947842180676
48,1558.4931640625,1542.9923129050248
49,1611.62353515625,1535.7700117750041
50,1611.62353515625,1549.8041520341721
51,1611.62353515625,1534.9839275969257
52,1629.333740234375,1553.0250738401135
53,1664.7537841796875,1544.5091808559132
54,1664.7537841796875,1562.5743966999553
55,1647.0439453125,1572.7847384328463
56,1664.7537841796875,1597.4407054548592
57,1629.333740234375,1625.1695676584327
58,1629.333740234375,1635.6570934370534
59,1664.7537841796875,1644.6825969904635
60,1664.7537841796875,1648.5468904178238
61,1629.333740234375,1640.569053894752
62,1647.0439453125,1669.4978723742108
63,1629.333740234375,1672.8272068451572
