,y_actual,y_predict
0,220.0,221.6155166149478
1,260.0,213.18991728517275
2,242.0,201.31518509203045
3,228.0,215.46726689167156
4,232.0,216.8653562892364
5,234.0,237.42231865310032
6,228.0,205.79393726919233
7,230.0,187.61233344352098
8,234.0,180.2139287003071
9,230.0,228.65059731566595
10,238.0,236.59551788615704
11,222.0,204.7526261912484
12,208.0,170.9181488805302
13,194.0,182.92267162326738
14,182.0,197.39305870998834
15,190.0,208.81075583601148
16,200.0,177.82370960207427
17,198.0,185.77742891452198
18,200.0,162.83819806017786
19,200.0,175.66734659993648
20,200.0,182.89722759714812
21,196.0,202.653696964224
22,196.0,210.68803585554534
23,195.0,206.48214354130675
24,196.0,208.0753142123407
25,196.0,187.42411008956626
26,192.0,175.1677903505174
27,192.0,176.86554689578395
28,192.0,181.00011268445138
29,191.0,189.51748221640753
30,191.0,187.4855503882199
31,190.0,198.3022793897597
32,189.0,194.51519886741073
33,189.0,185.29214005152807
34,186.0,181.47869972625065
35,195.0,170.82254386296054
36,200.0,168.29904801932506
37,210.0,168.54099000838315
38,212.0,169.76983760767487
39,212.0,174.1219003885275
40,216.0,177.36761112487366
41,216.0,178.2359860776437
42,214.0,178.21480873893094
43,210.0,177.1877650474122
44,226.0,175.15433467535496
45,220.0,173.9605467586791
46,206.0,168.9215993381526
47,195.0,167.71978796784157
48,197.0,174.8129268369521
49,200.0,178.20948058295014
50,200.0,183.99020721892933
51,200.0,187.76424832830182
52,210.0,189.54398771110112
53,210.0,183.64348163110031
54,210.0,181.83581105562038
55,204.0,183.24405725052364
56,204.0,186.6500393350346
57,206.0,179.87511209401208
58,202.0,181.5202218793042
59,202.0,181.7927175128147
60,210.0,183.01136668854943
61,208.0,179.34603244905094
62,210.0,176.21765561638364
63,202.0,180.21689456838234
64,200.0,185.2125715346741
65,196.0,187.33837048580483
66,199.0,188.35492437023638
67,199.0,187.99972784692224
68,199.0,182.63029947037538
69,199.0,179.79332698101763
70,198.0,175.68929402369335
71,199.0,175.9395092236982
72,197.0,180.5153961819632
73,197.0,186.7557491171694
74,194.0,187.33795422361882
75,190.0,185.08316602760124
76,188.0,180.80354327366734
77,185.0,177.80603927227855
78,185.0,176.52717777133887
79,188.0,171.17993616930582
80,191.0,172.3886262722405
81,190.0,180.05150319532973
82,186.0,175.7448442124151
83,192.0,177.92673449310936
84,194.0,177.7617697887974
85,197.0,179.2714486718743
86,196.0,174.98405222161685
87,196.0,172.85465260257723
88,198.0,172.95561699579162
89,198.0,172.49372206765094
90,197.0,168.7119072619549
91,196.0,170.75817932245025
92,198.0,167.98285526283917
93,197.0,167.420682774091
94,197.0,169.89562163372955
95,196.0,172.47551059701343
96,194.0,172.40947060120448
97,196.0,172.81237077103424
98,197.0,171.70891174872045
99,197.0,171.9947693984016
100,197.0,172.59816225011843
101,194.0,172.6603934469255
102,194.0,173.19362530719198
103,196.0,173.4789418160313
104,194.0,174.29071551805995
105,195.0,174.7838405167053
106,195.0,175.07646242690893
107,196.0,175.3063536256823
108,194.0,174.7001822238739
109,195.0,174.60093491217674
110,195.0,174.879830576797
111,194.0,174.4475631097449
112,194.0,175.30821639896465
113,195.0,173.92358267656226
114,195.0,173.40417072087098
115,195.0,172.61152426628905
116,190.0,174.57168208705556
117,190.0,174.10256500998779
118,193.0,174.47882439991352
119,195.0,172.3229505058443
120,193.0,172.60756977552205
121,192.0,172.47992297618504
122,192.0,171.65130106217802
123,192.0,172.61892332664522
124,191.0,170.81569635000085
125,190.0,171.69627819137534
126,189.0,171.99104385183688
127,183.0,171.34705503043034
128,186.0,171.7969824207235
129,187.0,171.04534819801725
130,184.0,171.0922609463795
131,186.0,170.8196196211039
132,186.0,171.81257143958922
133,186.0,171.25982728935395
134,186.0,170.43078911316093
135,194.0,169.3417223559281
136,190.0,169.23988381212314
137,187.0,168.90378331659178
138,192.0,167.03994856566575
139,192.0,167.81396728742416
140,190.0,167.89399369268273
141,200.0,167.6368685403903
142,199.0,167.40200300849423
143,216.0,166.8888453921476
144,212.0,166.47037701656143
145,222.0,165.1398781914484
146,218.0,165.2208515931801
147,214.0,176.43128137023905
148,220.0,180.8174360241251
149,216.0,175.07679543665773
150,220.0,174.1299550618266
151,226.0,172.5717920406353
152,218.0,176.03075389486946
153,272.0,175.97297670345262
154,274.0,173.8051040518719
155,258.0,183.89965978691959
156,240.0,188.04015731173752
157,236.0,202.96894272423674
158,244.0,204.44215703982002
159,258.0,198.30252914707125
160,280.0,188.55300273144465
161,282.0,196.11848470956446
162,284.0,193.63918550352756
163,298.0,203.38402896956168
164,278.0,198.1575970604606
165,280.0,223.48604798379114
166,350.0,216.03750446027348
167,334.0,216.01481817113648
168,338.0,238.3816573000661
169,350.0,282.8662572740161
170,350.0,282.83553712468927
171,348.0,258.4869803953969
172,434.0,271.05885548945935
